locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.36332290112492066,0.5465467803005414,0
-0.33911420431021105,0.565863881908275,0
-0.3038125744208144,0.5934631025932344,0
-0.26149053397261773,0.5856372836129681,0
-0.2356327545902063,0.6056514490932897,0
-0.2435916644101576,0.6285671054397145,0
-0.22942777370849357,0.6125719109756141,0
-0.1786497239395306,0.6012509278242905,0
-0.17192605813091946,0.5923803587139623,0
-0.1999222392862653,0.575842102975932,0
-0.23392425654613375,0.5682186567327421,0
-0.25588185592188395,0.5857762749211404,0
-0.27362162400307033,0.6281185158518277,0
-0.27341271167876663,0.6477537743203746,0
-0.26674278688150593,0.6614079267661426,0
-0.277600292626432,0.6798993987509867,0
-0.27191309910777356,0.7049510576657779,0
-0.29089136702092994,0.7072879423267291,0
-0.35726942981354975,0.6882701915038738,0
-0.3898798100727366,0.6955406216179914,0
-0.3625412109538941,0.6879046894247821,0
-0.3421879936117504,0.7001244132321045,0
-0.30937655909166534,0.7536485548800828,0
-0.28614417743905846,0.8182457647533025,0
-0.2686997990279652,0.8291815170117143,0
-0.28383756993578174,0.8466347238139583,0
-0.25847872579419007,0.8551947865136135,0
-0.2649539126021315,0.889580463370629,0
-0.26377134902988303,0.9408823260923354,0
-0.2741505519727007,0.9475711126321347,0
-0.28109172110460107,0.9237120805925895,0
-0.2741499445200905,0.9321931703289439,0
-0.2745680581247139,0.8954289523670693,0
-0.27936117254394727,0.8708587766829939,0
-0.31022777390584416,0.8472838901847516,0
-0.3236230412653996,0.8383527010197602,0
-0.34201939200230813,0.8224798574961665,0
-0.34714750692409746,0.8406690297426104,0
-0.3536287244115871,0.8924009268887841,0
-0.3359937670023223,0.8961945912015992,0
-0.3618913200424507,0.8930153819788993,0
-0.3742241893829435,0.8751160633828672,0
-0.3751980290411083,0.830521626922878,0
-0.4125937498696362,0.8475183542188844,0
-0.45371990086757474,0.7908585149770022,0
-0.4769430317967783,0.8089000565401896,0
-0.5183745433913189,0.8086571967132633,0
-0.5516079554932706,0.8158853649782747,0
-0.5757182965821305,0.7707641980771645,0
-0.5903346085545309,0.7428280412081759,0
-0.60182440875882,0.6961287464207255,0
-0.5847570392468835,0.6837052010323079,0
-0.5342724986292046,0.713937883185697,0
-0.5141948576431552,0.73162320806916,0
-0.5076311185573544,0.750695973916897,0
-0.4747100068792,0.7490119056423133,0
-0.4682929522047907,0.7634745126862625,0
-0.4857823697660758,0.780311645855929,0
-0.4865097749616306,0.7786854061897699,0
-0.5113888735859987,0.7695217790333022,0
-0.5410903675014043,0.7606085882888328,0
-0.5500466410955498,0.7327346458930031,0
-0.5794075223282084,0.7462652961974731,0
-0.6111196028846854,0.7388077641056445,0
-0.6263272090160193,0.7204723542630085,0
-0.6570568999780337,0.7185621693281717,0
-0.660497701752049,0.7308331599825225,0
-0.6847712653191138,0.7122637299054146,0
-0.6894576740786058,0.685520816695832,0
-0.7122812313773643,0.6456391015371321,0
-0.7254967127869023,0.6087610795937293,0
-0.728914658921693,0.6003738910609304,0
-0.7090606897685713,0.6216528285187507,0
-0.7029799260642724,0.6337240163064103,0
-0.7038131707752062,0.626689257142029,0
-0.708220240925281,0.627731786245119,0
-0.6676286707809094,0.6717628152113493,0
-0.6657770002749315,0.7182350497133414,0
-0.6832907891249467,0.7106161387445754,0
-0.6864291165864885,0.7045976736994667,0
-0.6400397523402608,0.7076145045382318,0
-0.6219128385389514,0.7685191322232239,0
-0.5682175123225728,0.7935684129414737,0
-0.5856122934892111,0.7975704719606129,0
-0.585780268558228,0.7635149674603916,0
-0.5568637477326176,0.7798197134738005,0
-0.51093628601323,0.8035025661188836,0
-0.5187270642713325,0.7785053922278412,0
-0.46798480385910696,0.7441915933927249,0
-0.4042674587211356,0.7270221540632962,0
-0.3773136461108679,0.6900451147618508,0
-0.37648334470008876,0.7010796389413025,0
-0.35744424671364716,0.6727723579373257,0
-0.3547064785184675,0.6619737592783017,0
-0.4000066632914708,0.6572320317089688,0
-0.4266779796502972,0.6607564475163575,0
-0.45393606351793175,0.638066767399138,0
-0.47013710163250605,0.6566646238187492,0
-0.4893280180728315,0.6398530596949688,0
-0.5300461977577243,0.681857193293163,0
-0.5685781440057164,0.6616339733168394,0
-0.571956217261095,0.6758977671650429,0
-0.5541433815141261,0.7040544697145288,0
-0.5473784949838488,0.7440586478734039,0
-0.5474612549407242,0.7485761725524437,0
-0.5477851761519885,0.767892524394702,0
-0.519616675374672,0.8389926094554889,0
-0.4936541287002915,0.8322864028670288,0
-0.49231720628294,0.786944715711831,0
-0.5133644455941099,0.8104204278538624,0
-0.488098189130657,0.8539099541569253,0
