locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7500674846402013,0.6189143704210881,0
-0.7416136963622169,0.5900204926332457,0
-0.7115336537045581,0.5867601872075886,0
-0.7133442546141994,0.571511529439393,0
-0.7275955888219647,0.5914692231696077,0
-0.6858998210722561,0.6005983394026468,0
-0.6763529265200585,0.5829181616315388,0
-0.6740576361609242,0.6335317619380166,0
-0.6400388596981621,0.6525957433365887,0
-0.6700020050280251,0.6684925965716806,0
-0.6460542328888251,0.6893914119729657,0
-0.6269124179447002,0.7635013999764716,0
-0.5818663617915164,0.7918327437938008,0
-0.5711256302716837,0.800063177037887,0
-0.5827979766578593,0.7744831689564269,0
-0.566762867030701,0.7925257164132902,0
-0.5901533011358441,0.7851478423087208,0
-0.5882858214003976,0.7614698121540233,0
-0.624886658250259,0.722245997281153,0
-0.626738335411033,0.7056600495305138,0
-0.6082087249396688,0.6828929761064542,0
-0.6012856309543617,0.6891171431679726,0
-0.5957313659900553,0.6535456556049912,0
-0.5749233836232468,0.6486018630797865,0
-0.5499958679240281,0.600336839796675,0
-0.5540603969098711,0.5810280905393856,0
-0.5482153230627979,0.6335432445994362,0
-0.6006281600575617,0.6723238137364806,0
-0.6220440149171663,0.710504185007128,0
-0.6466213744115789,0.7116006120462972,0
-0.6509502751406128,0.6838726581432382,0
-0.6289535278541247,0.7224265891334557,0
-0.5879008687479866,0.7266643789985948,0
-0.5932578533296619,0.755715735570082,0
-0.5559498586385204,0.7663640537355527,0
-0.5401567697021014,0.789368124464483,0
-0.5773132864204285,0.7739729611147429,0
-0.5722579389200896,0.7551550297966593,0
-0.5712224119858056,0.7388571626563568,0
-0.5646293359345563,0.7380880528466424,0
-0.5643690312297119,0.7115738487393019,0
-0.567000916494785,0.706163819278327,0
-0.592213239159001,0.6911693102207238,0
-0.5932258018928412,0.7216920266478852,0
-0.607827356425806,0.7190140871030887,0
-0.6230551965532095,0.7055353041226144,0
-0.5865955866296023,0.7045621946327263,0
-0.5652869301143885,0.6901784015353508,0
-0.5506236328227128,0.7104883436239396,0
-0.5541468044594222,0.6730853577980437,0
-0.5303500956161689,0.6692951467124099,0
-0.5150480406264147,0.6981544428472131,0
-0.5378892264242278,0.6755181578939117,0
-0.5780024214289058,0.6708165786666934,0
-0.5630034534856836,0.7102863823663964,0
-0.5771496457451306,0.7121683361897727,0
-0.579921452640779,0.746672513193976,0
-0.5665229710603988,0.7622099514420089,0
-0.5562930198061286,0.7615787384443942,0
-0.5838406462683919,0.7496515075911492,0
-0.5884869727566059,0.7697973896376248,0
-0.5716641905057155,0.787415580181451,0
-0.5708812860842433,0.7999401600280627,0
-0.6039642056089761,0.7797228475719734,0
-0.6134090061870349,0.7438455246678654,0
-0.6001176391221382,0.7315678623168942,0
-0.6185187761877938,0.7259970256050672,0
-0.643815624658277,0.7259798962889294,0
-0.6271220794498287,0.7060659390120256,0
-0.5640689051346854,0.6691053302949246,0
-0.6177200900191916,0.6641654326293585,0
-0.6136540268427061,0.6472010120726102,0
-0.6334718471231355,0.6576335888917184,0
-0.6452932845907532,0.6333153330833935,0
-0.62149393167022,0.633612503129199,0
-0.6205967576824455,0.6498809124389409,0
-0.6339581456389639,0.6749608143696758,0
-0.63915313126809,0.7065991131894177,0
-0.6274504883541263,0.6955140230472606,0
-0.6420056756779587,0.7165868633917973,0
-0.646453181329302,0.7405760607389991,0
-0.6532131677543674,0.7170968171663599,0
-0.6228936992741011,0.7402271073455006,0
-0.5793000306530377,0.780897685886628,0
-0.5983574084225913,0.7797446058015094,0
-0.6146294766410393,0.7617918336613212,0
-0.635569733953185,0.7122272356040553,0
-0.6600611367655043,0.6710675814557786,0
-0.7170866752461383,0.6545562129103696,0
-0.7344615464620572,0.614394075992264,0
-0.7249917963302264,0.6003550817657852,0
-0.7550631831101934,0.5805314863283801,0
-0.7791356005036698,0.5831423354268787,0
-0.7312266247076343,0.5939129774328483,0
-0.7442470827917789,0.5819514621121312,0
-0.7189542051168045,0.5755504799034242,0
-0.7274407426931483,0.5546447208796955,0
-0.7268457044469923,0.5373739847978161,0
-0.72535198636247,0.5367355023704011,0
-0.7270033466807749,0.5467850919127556,0
-0.7491459520408612,0.4938292487976354,0
-0.7333141733905144,0.49792416859547295,0
-0.7381641868170978,0.5410920265200276,0
-0.748767904139944,0.4890944598949542,0
-0.7307253828416811,0.47396866859688713,0
-0.7165943968225805,0.42915031538732074,0
-0.7357393796917595,0.3812834063992936,0
-0.7028352829085497,0.3512526738996005,0
-0.7455010085059506,0.34116116369645255,0
-0.7871208319506879,0.3251318529427451,0
-0.7897745814143687,0.35441808321774537,0
-0.7888074907642173,0.3395649366305222,0
-0.7882713619005811,0.34222822069969144,0
-0.8170596218767218,0.3983324251842425,0
-0.8289348110673764,0.4057801126995894,0
-0.8324764784543576,0.41112241794715637,0
-0.8377176412094555,0.39872899729177125,0
-0.8291126844008035,0.3771209253006401,0
-0.8537022690584033,0.356174524014872,0
-0.8815472242603107,0.3952633129984112,0
-0.8873449210202834,0.39482328492543317,0
-0.8915531395444328,0.35785916353538566,0
-0.8917466389166483,0.3278318604139279,0
-0.9255489125334915,0.3020297084399475,0
-0.9474071195058982,0.28392945450341445,0
-0.9367267903495817,0.2416551566070217,0
-0.9474976709848468,0.19620545042310927,0
-0.9591289792544139,0.21916578706846346,0
-0.9332150825897684,0.2285592047240236,0
-0.9216593856442881,0.2494618017653282,0
-0.9155244326772305,0.2051471768416347,0
-0.9502970158614732,0.2538676579353698,0
-0.9138542990101739,0.2836215808195453,0
-0.9168139453674764,0.31975877665869196,0
-0.9210744897381934,0.3391675095870139,0
-0.8951772860727024,0.3915377211092496,0
-0.9040995674484629,0.3886948899062771,0
-0.8982716728799731,0.33182171842317587,0
-0.9293187204043002,0.2856367975055516,0
-0.9215997957753499,0.2711126128887775,0
-0.9185588151364741,0.25626336856710696,0
-0.9306310563146211,0.22815157440355477,0
-0.9509832849625519,0.24711377195344478,0
-0.9432845948563192,0.22553913242225232,0
-0.9457096650641816,0.21374881082926606,0
-0.9596558650814915,0.211237964729571,0
