locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.05950401024512717,0.27717954107147,0
0.09844525422512794,0.2676638886017693,0
0.07426180758658003,0.2724221443170041,0
0.09437116709725604,0.2534574555924298,0
0.09572468460790673,0.23099979637441115,0
0.10788933590054946,0.21967814280899187,0
0.08700596257616283,0.1997592267865829,0
0.06764498967559661,0.17086218058881775,0
0.06816795582658995,0.1041832664480709,0
0.08030415731978786,0.08252301284962671,0
0.15320584324064557,0.045131074826692645,0
0.16968251636102913,0.0113292510068441,0
0.14679766063177233,-0.01406515966609953,0
0.14543618062858663,0.009999244391592783,0
0.15012119388950296,0.027662872472578266,0
0.18762419998901755,-0.00694292095656239,0
0.19331742520781262,-0.043599082692442476,0
0.2171264852651147,-0.01738655938530509,0
0.2397517296223419,-0.016748562989503314,0
0.2743949691191912,-0.030493667134548937,0
0.3157819832561496,-0.06108224507925894,0
0.34130208489118957,-0.08811183030145732,0
0.3462444453670449,-0.07726973177965807,0
0.3470218254066495,-0.05729779487360767,0
0.3606024168865272,-0.05783042381009215,0
0.31976230260449756,-0.10093396025920617,0
0.30134948582147636,-0.10283108763864836,0
0.302608960655135,-0.10556704098154486,0
0.29249585470035067,-0.10131840245073671,0
0.2631958322413241,-0.08377010575625464,0
0.29694648119304884,-0.04917211663244402,0
0.28407996293675697,-0.03377129630453096,0
0.26641170104368594,-0.027256287643305895,0
0.26720041560248625,-0.028747586142663137,0
0.24668025258681672,0.003812585399352031,0
0.2400175035293487,0.06249812896804307,0
0.2823727764672185,0.1091325661031532,0
0.29231312245940805,0.1881386215239192,0
0.3433701629577942,0.22695256274414977,0
0.35902083408336327,0.23219917891151834,0
0.36692996504544495,0.32132560639590496,0
0.3503804616759465,0.35965561908874727,0
0.3282123016871624,0.36745508881840194,0
0.27381062253001365,0.3901270497790519,0
0.28054368296786486,0.4454066044164627,0
0.2502957200915584,0.45110558047763355,0
0.26833591234876625,0.420430198294292,0
0.28487282435868966,0.43836981118439,0
0.30345086719066866,0.45546650156555135,0
0.33723418915581627,0.46869096945136246,0
0.2718578890243812,0.4583127213456133,0
0.2399540900036134,0.47676927019560406,0
0.24048035319665798,0.4594385169554439,0
0.23253234694221786,0.4551685764925012,0
0.2216807825060399,0.43971309235719247,0
0.2295741727265042,0.4612050543474722,0
0.2584121700200301,0.474133368683738,0
