locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.09301553284728233,0.37008754418412604,0
-0.11080808011290813,0.35778577835188435,0
-0.12930627307779533,0.35088253352138615,0
-0.12429897076276962,0.32163756006595634,0
-0.1387836290066954,0.3089862689925942,0
-0.16005545177727792,0.34848127528920975,0
-0.17121735286211537,0.3370541058957235,0
-0.20255786576056956,0.35699055880847413,0
-0.22790898710743246,0.35442828279673955,0
-0.2022225848372757,0.31524579247140927,0
-0.19866341115679317,0.2860851124777317,0
-0.16346826963163746,0.23368032634523375,0
-0.17821360056888766,0.20310594042663685,0
-0.15904020095965551,0.21264014600271827,0
-0.15306342719556262,0.19722970949641905,0
-0.18091144662149028,0.1781112942490246,0
-0.19771147354763677,0.17079591207746989,0
-0.20030184173639395,0.15425149188924198,0
-0.23888635239070552,0.11753116667414756,0
-0.2780996091278544,0.11502441522432616,0
-0.2941454549828603,0.12235411811141711,0
-0.3372544589273375,0.09862399401967824,0
-0.3475868627208051,0.09656600349852382,0
-0.3441403720757553,0.10169264486312884,0
-0.3475485342351794,0.07666420954442627,0
-0.3302826898651545,0.09102032653737918,0
-0.3511736895343959,0.08195271089594948,0
-0.3878084427568081,0.05197625634976395,0
-0.40838205402096905,0.04091378530686992,0
-0.46926800513602607,0.049176184804324334,0
-0.493114186507183,0.05543236632444292,0
-0.48468252769274944,0.0321123000912627,0
-0.5699930092094849,0.01149359327968242,0
-0.6097956364079162,-0.035412023660156514,0
-0.6356047235370451,-0.0373239730226166,0
-0.6443902454724123,-0.04332830343918588,0
-0.5991209602796757,-0.09449685179696436,0
-0.5727393513595843,-0.10831152629735614,0
-0.5860717378731098,-0.07016388199235839,0
-0.5932561853118795,-0.06829594382406742,0
-0.60557131990483,-0.05772270579236889,0
-0.6032088377024332,-0.08605221548273606,0
-0.6207530464300604,-0.12019564209560016,0
-0.6171861978561273,-0.15905440708716867,0
-0.6467399746941507,-0.170780915790824,0
-0.6259077240225674,-0.15609220069066823,0
-0.5954508203864248,-0.16962579481354415,0
-0.5769613570223842,-0.16987954470710914,0
-0.6137955788670416,-0.19296870980803713,0
-0.669622670751287,-0.2048468925758505,0
-0.6997487740279772,-0.2428146255314272,0
-0.724786140223209,-0.3076498814210242,0
-0.7186355046158166,-0.2924407545938392,0
-0.745106260653948,-0.33098671794912715,0
-0.7159683582036519,-0.36616396791317074,0
-0.7083911897956304,-0.3800873342799478,0
-0.687732925895921,-0.4000920881239245,0
-0.6930011920385526,-0.40698271510109923,0
-0.7102408438042892,-0.45485929233654804,0
-0.7119561393951904,-0.520960564549667,0
-0.6914894088639056,-0.5551325824130128,0
-0.721151908218812,-0.5488678468624948,0
-0.7197682533754883,-0.5665302674955248,0
-0.7285139910527271,-0.5990678765998289,0
-0.7290795437514792,-0.5913221230098963,0
-0.7532590798621231,-0.5748337860471555,0
-0.7873838187763319,-0.5569721598465023,0
-0.788812131240491,-0.5278281994809709,0
-0.786876381113326,-0.5358659838698887,0
-0.7497334988035512,-0.5577666764250739,0
-0.7436800343178835,-0.5770544650276545,0
-0.7105370274151595,-0.6520923211640982,0
-0.7183574766495922,-0.6558551113440946,0
-0.7054013842421192,-0.6917783484168275,0
-0.66590847640239,-0.7215922737402202,0
-0.6901108325414683,-0.7067789420899049,0
-0.6308282699090041,-0.7205392408290017,0
-0.6379938569745155,-0.7086162957585878,0
-0.6611499967762117,-0.7208888280456127,0
-0.6517296486046225,-0.6920566950314373,0
-0.6598750702806961,-0.7294874126127037,0
-0.6404905157444886,-0.7482267783112866,0
-0.629696574182813,-0.7526391910607871,0
-0.6026111644521325,-0.7157085549294676,0
-0.6411262021605918,-0.6942851409693398,0
-0.6366833028245398,-0.6850402219730625,0
-0.653913225810759,-0.6582067598358022,0
-0.6450383468885996,-0.6258937814452856,0
-0.6833305877910436,-0.5908354408481958,0
-0.6664476532144139,-0.5894069302638731,0
-0.6707213886195788,-0.5609482942937725,0
-0.6595265689137471,-0.5317410393561882,0
-0.6578987174671824,-0.4964388706216019,0
-0.6819807649922398,-0.5340237161639657,0
-0.6828422943714043,-0.5453729481405962,0
-0.7187533399567658,-0.5445559019383617,0
-0.7738130501029742,-0.5390386406272787,0
-0.817506451338818,-0.5534825875240745,0
-0.8130044521476284,-0.5479393587754479,0
-0.7901791617410582,-0.5689052917168443,0
-0.8204354374332096,-0.5538450530126681,0
-0.7763845467020384,-0.5858019248209376,0
-0.7605566560857469,-0.6068727287840288,0
-0.7496628912455069,-0.6406781165132344,0
-0.7428265090310704,-0.6460068814210141,0
-0.7240416072045918,-0.6413296204223687,0
-0.7358268247808586,-0.6301801488580128,0
-0.7338605044924631,-0.6113131258151436,0
-0.7439353467974861,-0.6204164422164411,0
-0.7338163766891108,-0.639721109041324,0
-0.7657761215837117,-0.6006879278305903,0
-0.7574689432934403,-0.5842439900198956,0
-0.7824732110634137,-0.5611726031265101,0
-0.8178098286848583,-0.49780574266411226,0
-0.8313555402356771,-0.4381218584496674,0
-0.8685893410836932,-0.43390425758585044,0
-0.9037094618215467,-0.3946152339644377,0
-0.8794179225141355,-0.4010319602653555,0
-0.8727378949265098,-0.35845382519984914,0
-0.8547050001260953,-0.34081311946408555,0
-0.8839586855606351,-0.3149144105061589,0
-0.8999156365371292,-0.3213329899122829,0
-0.9051341020296275,-0.3054933720604621,0
-0.8682418083877743,-0.3055955665255059,0
-0.8418105826303364,-0.3235003408761297,0
-0.8532823493632433,-0.2903763769940772,0
-0.8690321432150776,-0.2790394689180205,0
-0.8398886776779159,-0.2738289868364685,0
-0.8324348982043094,-0.309135962468034,0
-0.8264658332282412,-0.31407808459923925,0
-0.7903540133693056,-0.33771564150420635,0
-0.7675306967937104,-0.36587273224035927,0
-0.7597102414474667,-0.34348944068495646,0
-0.7382001116250663,-0.3573357667908218,0
-0.7263704832569989,-0.3407234309447386,0
-0.7094609593307554,-0.32976635554026623,0
-0.6872316996085783,-0.2961802353022933,0
-0.7049600113972558,-0.2440430002008914,0
-0.7212412650681155,-0.2578743116526002,0
-0.7699350530131818,-0.24369429834492487,0
-0.7760168173862383,-0.23520456741116041,0
-0.8045366058988503,-0.26504428960277016,0
-0.8577020954168544,-0.24543861253812999,0
-0.8590556681468641,-0.26034957377444634,0
-0.8029994331012277,-0.25311829257199286,0
-0.7712614178034828,-0.25420858747990827,0
-0.7342812095490773,-0.29876498412980224,0
-0.704580025686109,-0.32043250642047066,0
-0.7065716786559951,-0.3580965118099153,0
-0.6946069104346277,-0.34351605026180865,0
-0.697881509725224,-0.32334899730579675,0
-0.7229145524851999,-0.31863067736077705,0
-0.7592798146181785,-0.33167600623305155,0
-0.7444685838984101,-0.3190050159052157,0
-0.7212064723369038,-0.3119001361543072,0
-0.7454755428145227,-0.29285000591244187,0
-0.7262720175998453,-0.28113647421748955,0
-0.7296414304775742,-0.2993757826047717,0
-0.7398092703578073,-0.3276932749999564,0
-0.7411799460634492,-0.325790513001344,0
-0.7450147792541846,-0.3137134486859942,0
-0.7252686855084434,-0.29717404642666484,0
-0.7068453941293678,-0.29681248149573,0
-0.6996727367707899,-0.28762293803044814,0
-0.7006236721766019,-0.28070227330211195,0
-0.6695267941300868,-0.2768377617488979,0
-0.6682683985472396,-0.2661420397431141,0
-0.6723203679626509,-0.2808486016137083,0
-0.6613182911392211,-0.29403839776264307,0
-0.6638503646236121,-0.2945595498506176,0
-0.6847668610317713,-0.2557464819663362,0
-0.6419247290883237,-0.252842136992567,0
-0.652731616097139,-0.23970658554287433,0
-0.6264767689273819,-0.25712238596473636,0
-0.6311215527015023,-0.2787634802709867,0
-0.6688269712827473,-0.26503022463331893,0
-0.6649506277921963,-0.22372313485082693,0
-0.632360538101022,-0.25202593774104304,0
-0.6682871718184995,-0.25087832443121577,0
-0.6823769566933455,-0.2531677530761006,0
-0.7003833647276164,-0.28651692338510004,0
-0.7427750357503974,-0.29516064434289024,0
-0.7803033160494945,-0.28891879621349587,0
-0.7784067901894722,-0.2763418808814312,0
-0.7942282936476163,-0.2483911037906249,0
-0.8098650330343502,-0.23587146395133105,0
-0.8199905191094232,-0.24463557128690736,0
-0.7901413635234442,-0.22572025848362715,0
-0.7978125771321907,-0.19752921593785588,0
-0.8229278826666601,-0.19319488279254635,0
-0.8133518143792242,-0.2508780542996709,0
-0.8088145088969937,-0.2966899573058301,0
-0.7992370197447526,-0.3293741369076299,0
-0.7836461631730296,-0.3600110109188691,0
-0.7431657618927235,-0.3955736097773928,0
-0.6955927698863429,-0.38710010662470207,0
-0.6687733511533162,-0.3885617162186645,0
-0.6793073560803474,-0.4180876366494443,0
-0.6645105472842746,-0.4058269623908631,0
-0.6772410209945424,-0.42480538789178934,0
-0.6843596977822697,-0.4398882434579664,0
-0.6779420373554562,-0.45985882243824794,0
-0.7040322199188629,-0.47208307350959844,0
-0.6962293528265043,-0.5110770634682644,0
-0.6834175855245903,-0.5568000662891841,0
-0.6704093545146922,-0.5858098394773305,0
-0.6647184016035579,-0.6104213427191094,0
-0.631132142515128,-0.6548145042140868,0
-0.6571873602822105,-0.6957128908890527,0
-0.654928445802999,-0.7361894337405397,0
-0.6629988817821431,-0.7327506493426966,0
-0.6711806502072918,-0.7164735111585772,0
-0.6627325809172614,-0.7192353039289126,0
-0.6430454884303384,-0.7275911782790313,0
-0.6176626759433699,-0.7281458694584008,0
-0.587644444278254,-0.723782717830348,0
-0.5754305459655946,-0.7366815359693789,0
-0.5810776627582156,-0.7485328530860779,0
-0.5616282487185403,-0.783276300363979,0
-0.5484914732229674,-0.8106616087108105,0
-0.5521733624712891,-0.8007645401406682,0
-0.5558595344887334,-0.8068169886464822,0
-0.536730772602117,-0.8190515074494193,0
-0.5192688782173894,-0.8206268376561541,0
-0.49983921034977485,-0.8320587758818714,0
-0.4742698543841485,-0.8475186427237055,0
-0.46683599317949914,-0.8665290097931171,0
