locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.857722858847293,-0.4978331935119808,0
-0.8863499093557223,-0.43888803771517004,0
-0.9024893428462957,-0.40381828315473356,0
-0.8966511805513456,-0.390757248627402,0
-0.8971324176795002,-0.37671249500929027,0
-0.8706299195462062,-0.365157721033108,0
-0.8437555477566302,-0.35298304864901514,0
-0.8691373466197572,-0.34828393585205886,0
-0.8889161933991223,-0.3552260673572687,0
-0.861860057206724,-0.3619493040553888,0
-0.8669694181967333,-0.3617438431207075,0
-0.835664950640765,-0.38469083100739077,0
-0.8867271555057511,-0.39084982813158525,0
-0.903330022447631,-0.34060650963884687,0
-0.9095656429668945,-0.31460015048884205,0
-0.9048057114100231,-0.3003517724402023,0
-0.9147839471140846,-0.3151437115482985,0
-0.9258378675892056,-0.31480388695785955,0
-0.8994872402777541,-0.31729892154057654,0
-0.9118579864824069,-0.33428812887707454,0
-0.9252830386650186,-0.31046052159546,0
-0.9263439368002995,-0.30105673414852424,0
-0.9314071278485683,-0.3248016362192003,0
-0.9157208235803815,-0.3216810117794393,0
-0.8910351306486989,-0.3321077450434258,0
-0.9070344856630074,-0.3074664753576888,0
-0.9292863035525881,-0.28573025830577636,0
-0.9148066130873549,-0.2563440929282595,0
-0.9386806666817589,-0.26779132942869355,0
-0.9410908351921732,-0.23558925305567135,0
-0.9502431859312707,-0.20915117987142973,0
-0.9137693021434191,-0.17385865522498112,0
-0.8972972552024806,-0.15398306924625194,0
-0.8512365774583528,-0.1318159510746999,0
-0.8436301341389284,-0.11360167172576993,0
-0.7980346032594874,-0.13194289402880666,0
-0.84076826565398,-0.15924507584147893,0
-0.864202713809898,-0.20249627988214702,0
-0.8583747141088827,-0.23097143156677744,0
-0.8620135605888518,-0.26278292981778856,0
-0.8481009595146825,-0.26919540058180313,0
-0.8466639134001631,-0.30534826981864926,0
-0.8341312111727599,-0.2848428521042639,0
-0.8138800253927133,-0.25217449343069276,0
-0.7948519139269433,-0.2038728241236769,0
-0.8291491818780924,-0.18525715060412176,0
-0.7889939772318624,-0.2039047255511267,0
-0.8156699091121954,-0.24857324659267205,0
-0.8441907646619592,-0.25777644118850346,0
-0.8453960652417705,-0.2646947116608097,0
-0.8317993568090998,-0.27299074323848144,0
-0.7847522983313231,-0.3063380133555921,0
-0.778076434264401,-0.31856659607279747,0
-0.8038164026807836,-0.3473634285354279,0
-0.8359401867582549,-0.32567396543542815,0
-0.8705035793186917,-0.2874106200144003,0
-0.8897170194031522,-0.2675528151803051,0
-0.9085390532185921,-0.24512285768645015,0
-0.8982448778464075,-0.17005050749737732,0
-0.8804975092124107,-0.17549765647739465,0
-0.9025430135590555,-0.18007028292060606,0
-0.9162087351313806,-0.1498354892242138,0
-0.8954105238879166,-0.12169968942902024,0
-0.9071417639151849,-0.11785921989405516,0
-0.9068053860168567,-0.08163416032956639,0
-0.9609424211000224,-0.05743442082914223,0
-0.9628928405595849,-0.027897547383849104,0
-0.9722196084607142,-0.04199916441456151,0
-0.9630703615185534,-0.00932459592199976,0
-0.977779967560377,0.0576504077059877,0
-0.9590519135218727,0.04525626430504724,0
-0.9625052905738821,0.03177946066136771,0
-0.9759001937468141,0.01319211825417788,0
-0.9746652825153399,-0.017472064235908035,0
-0.9715555962087999,-0.02373966604504745,0
-0.9869643037810839,-0.0613297432999752,0
-0.9543557752366747,-0.12932161031264502,0
-0.9580746799748239,-0.1855842756229944,0
-0.9521851979540208,-0.24698689059061046,0
-0.9167069051205707,-0.25537527206507193,0
-0.9170301008666586,-0.25011172631761985,0
-0.8924948729875399,-0.3020882135814974,0
-0.8947373484827482,-0.3448624814515532,0
-0.911271698841768,-0.3440467837195358,0
-0.8917056392241212,-0.3432905520759837,0
-0.9147451231799213,-0.3457771223443763,0
-0.9146105363602196,-0.34508054085307366,0
-0.894458458440653,-0.33174750677309867,0
-0.8706615908577262,-0.3266780659706891,0
-0.8457921845076206,-0.3231347949672717,0
-0.8174832446588702,-0.33398250076957336,0
-0.8208263418417671,-0.32240414577714827,0
-0.8402786669201576,-0.34947873321679285,0
-0.887313484818482,-0.36186755850282687,0
-0.8995153171356689,-0.3184331797476704,0
-0.9157995640407413,-0.3226108824695957,0
-0.9092153794743746,-0.3560494777919345,0
-0.8951946309768362,-0.34554108097904707,0
-0.8952825332254614,-0.3230680221811463,0
-0.8749305020296283,-0.32257294312983675,0
-0.8577294929881127,-0.2845235248700187,0
-0.8778767536746296,-0.23446398254547168,0
-0.8563007354081554,-0.22024227006250133,0
-0.8329268937814063,-0.20320564080043813,0
-0.8570820391849994,-0.1405687150415635,0
-0.8613155390807001,-0.127208128132225,0
-0.8882370072595918,-0.11433587228667248,0
-0.8894354310066461,-0.11537994729409785,0
-0.9099472084488279,-0.09073956757460627,0
-0.8974284965744632,-0.07241640935080484,0
-0.9085945939453485,-0.09541681103449173,0
-0.9147783706862235,-0.12704499096164054,0
-0.9152933004169237,-0.15358911731181157,0
-0.9492048720415883,-0.17234963368429884,0
-0.9335734811175695,-0.20449684116093958,0
-0.9298977548150864,-0.2038362534924484,0
-0.9195133551953983,-0.21682737447847097,0
-0.9099117408736351,-0.20969340818956803,0
-0.9113374729266688,-0.21244084137210753,0
-0.9197368806917446,-0.26190149175960303,0
-0.8957623834340999,-0.3210624852254014,0
-0.9054642960757516,-0.34410643040405087,0
-0.8942653903079789,-0.3476433953871272,0
-0.8787652002404017,-0.34365612579007593,0
-0.8764422246106804,-0.3798126549000459,0
-0.8708954446604763,-0.39006872497940476,0
-0.8520956530414537,-0.3969437187410409,0
-0.8285181690411579,-0.41138965817332923,0
-0.8096967127781627,-0.3979192049809561,0
-0.8415328685506096,-0.3912404719960069,0
-0.8466591042366459,-0.4175366440301056,0
-0.8669283127495412,-0.39420613725135534,0
-0.8897461348196388,-0.38656596828494744,0
-0.8591675500639502,-0.36978889210338317,0
-0.8759767059266166,-0.395029651761938,0
-0.8722606028441776,-0.39111610428312027,0
-0.869654242872478,-0.38774461483261047,0
-0.8747176712184228,-0.4147062604402105,0
-0.8573341945804532,-0.41531391833192594,0
-0.8612719009100075,-0.41205097921632494,0
