locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3626934360920232,-0.6945452333373247,0
0.35232567263140707,-0.7266583570802543,0
0.36365629134763167,-0.7313814237419202,0
0.374970842319911,-0.7689140111277857,0
0.3883802043360035,-0.746785514259362,0
0.35550890222459547,-0.7156389001972798,0
0.33624360854229457,-0.7245508875998629,0
0.3520356919506786,-0.7167190309858812,0
0.33773903456233656,-0.7021255973091376,0
0.3235951935548126,-0.7060377891000169,0
0.2907742725138694,-0.6998251820515444,0
0.271045078747678,-0.6712434346720751,0
0.2434679150445908,-0.6446975310981201,0
0.22955827749261196,-0.5915747245346498,0
0.26520431157876834,-0.5778800306282563,0
0.2938298562659495,-0.5237799477023579,0
0.35226773585322596,-0.5329862337642511,0
0.3999376793950799,-0.5701695338939853,0
0.42685609515151973,-0.602250596186094,0
0.4522565733472938,-0.5856987472601929,0
0.4407670215799922,-0.5737681900911997,0
0.4096685755076489,-0.5733362662165693,0
0.4249087916276471,-0.5575341910625914,0
0.4312770978272254,-0.5798418320346552,0
0.43561710245532853,-0.5753256151055043,0
0.3869438364585609,-0.5737353859109829,0
0.36336194888976237,-0.5946079040707748,0
0.3890376866782418,-0.6076906603826708,0
0.33533855485951725,-0.6406660023677136,0
0.32629257291441627,-0.6211393454411569,0
0.3389719192151717,-0.6277309521027516,0
0.3038234379186974,-0.6605220713745293,0
0.3022173432060136,-0.6185098280729666,0
0.3374914359215683,-0.6385511042099484,0
0.3454510625885062,-0.6190717204821331,0
0.3539543680333755,-0.6300082184690485,0
0.33752758774648,-0.6537493097718143,0
0.3372392415561723,-0.6968361333128491,0
0.4186029335202014,-0.6998345179223582,0
0.41585361514597474,-0.7042276337477954,0
0.42648070180225384,-0.6960721844166727,0
0.42316740600866715,-0.6763065094629943,0
0.4050804252001902,-0.6535155224700516,0
0.38576631646808796,-0.6397795921884564,0
0.3647933074757001,-0.6533229803743813,0
0.3683932806774484,-0.6445747591368743,0
0.3495575503080413,-0.6433236939073588,0
0.29848482792717485,-0.6323286646716907,0
0.29609492955446814,-0.6130614414575271,0
0.2986116412731689,-0.614479502941008,0
0.2708171395210528,-0.6256423844543378,0
0.261818345958016,-0.6021032165869804,0
0.2810368544462465,-0.5966358761142501,0
0.2895571686575001,-0.5952143105456478,0
0.2876905487453544,-0.5847490119809969,0
0.2722115322685587,-0.5476038397286513,0
0.21888954082244777,-0.5065181476739177,0
0.21941047633275354,-0.5074271524388786,0
0.20321903885856626,-0.4476061486939344,0
0.16689697155084884,-0.4629662247480371,0
0.13009311500520235,-0.45239017503451173,0
0.09167650352846984,-0.473061076947711,0
0.08569882113748986,-0.4827357498384523,0
0.07974749965242323,-0.5103881261702025,0
0.10437770283830652,-0.5259935779837009,0
0.13463395767517494,-0.5340444176260134,0
0.15212728128738018,-0.5453418605588777,0
0.17199025205750032,-0.5395407339969972,0
0.18759324776901154,-0.5725974165213767,0
0.1972714612912724,-0.5941015642424895,0
0.22559532596857615,-0.6063037821866966,0
0.2647465840703369,-0.6135735711372379,0
0.28693583576263043,-0.6012520304029788,0
0.29619837401255733,-0.6050751724543179,0
0.2610509453899735,-0.5508219673868047,0
0.22367776165335929,-0.5413863279261268,0
0.23168985237152992,-0.5531585118396641,0
0.2601783922846048,-0.575293905946459,0
0.24968510904854802,-0.5901185198387996,0
0.2917660113287059,-0.587504829075276,0
0.33026643799455113,-0.5906970865430933,0
0.31195956392520685,-0.5829745675801581,0
0.31552933763153745,-0.573903662348973,0
0.2888948762648495,-0.5718630305529714,0
0.2805057496087759,-0.6058334848702972,0
0.36355990742457767,-0.5963442886151759,0
0.3833039388594848,-0.5620431365065157,0
0.41211328758321764,-0.5525823812986767,0
0.45520987883120906,-0.5610765334348118,0
0.49438046986858847,-0.5788873146301262,0
0.5346594753177186,-0.5662385340939036,0
0.5206993805323848,-0.6078533279245615,0
0.5490917063115197,-0.6286161303424802,0
0.5695310988934269,-0.6234509804433219,0
0.5642542294295338,-0.5670175601997461,0
0.5554485306576488,-0.559897289434222,0
0.5785540042124736,-0.535297080948435,0
0.6215868756260383,-0.5208850389954692,0
0.6183790737564321,-0.509372291482674,0
0.6222348529655927,-0.45997832202866434,0
0.6045214347258215,-0.42449585558495195,0
0.5521557135607649,-0.3834795826516603,0
0.549578045856505,-0.3452131235657498,0
0.568341737185101,-0.31707438413977085,0
0.5038680860736977,-0.2917712900958182,0
0.4505986528522484,-0.29315004757934005,0
0.4254856626665558,-0.25231992815586485,0
0.40261858450840804,-0.2514608975783148,0
0.41312856742391346,-0.2391274520105823,0
0.4343687796391058,-0.20530904739227215,0
0.45184207865838333,-0.16343518350355787,0
0.4978676782419652,-0.18815640648765236,0
0.5509992546030259,-0.20268030584974644,0
0.5552193094166833,-0.19284757643038958,0
0.5300601768118818,-0.1806008662075727,0
0.5131422444578604,-0.17117599384612991,0
0.4429774597251688,-0.1875815743148893,0
0.41670805194660215,-0.15296551989082124,0
0.44373927306419925,-0.16749194863625122,0
0.4522361824258161,-0.1979557586890419,0
0.43830213765276355,-0.19755793936881874,0
0.41881994452646415,-0.2098951007578035,0
0.40041512314013356,-0.21057299255206655,0
0.4096050735956862,-0.2352647965136649,0
0.43550117949395245,-0.18620561656594248,0
0.4511988536636117,-0.13275367156104045,0
0.47585796936565217,-0.13198224671960332,0
0.5031437514919365,-0.1268742952868992,0
0.5260321754137512,-0.07934168498648417,0
0.5427846157463794,-0.07724918166862783,0
0.5965148336846963,-0.06551848435707935,0
0.6270591704369487,-0.08262837618715975,0
0.6481557730924101,-0.11514196840217211,0
0.6439169596488529,-0.14682246865194498,0
0.6357167925892179,-0.1074509874961827,0
0.6472947795971336,-0.08709145883841247,0
0.7094596416665618,-0.06765228948660258,0
0.7517391002142246,-0.08453149244889038,0
0.7726584226094618,-0.07732683263635515,0
0.7857640094738102,-0.080850292703418,0
0.8432735029205509,-0.036547583609007485,0
0.8894545685719952,-0.021524236385652838,0
0.933934868321845,-0.017641207402969365,0
0.9755398684159685,-0.02863791768281916,0
0.9687227880469726,-0.04284256420452984,0
0.9730364197037409,-0.03832462079760418,0
0.9710911314603194,-0.0035048286689344788,0
0.9822959817232367,0.02499849706593913,0
0.957282434360297,0.04117760140959742,0
0.9297620122452473,0.033864811333092805,0
0.9325735404706369,0.01191227780052823,0
0.9289520541096085,0.027002198250407818,0
0.9353420347559296,0.07907564584449521,0
0.8846341406293514,0.1180709128191037,0
0.8691194986086584,0.1258579509585815,0
0.8814253746636515,0.12844328356421006,0
0.8808071065342314,0.07060375863369761,0
0.9060667144545302,0.02697417257427414,0
0.9779687124211669,-0.011945989741707831,0
0.9866338712721812,-0.016363899968132745,0
0.9812311396393169,-0.05879433303894763,0
0.9409904432865475,-0.05240706389140459,0
0.9173056508937859,-0.05412754449890544,0
0.9244909351392238,-0.04370252131701101,0
0.9241961224603846,-0.06750733028068384,0
0.9414193715718582,-0.05101258075223972,0
0.96782801403315,-0.06300602884066916,0
0.9633544723264805,-0.05486251601068488,0
0.9773259942613187,-0.04788095981027807,0
0.9722458560434171,-0.0718291931343766,0
0.9686374521483331,-0.09781285116414543,0
0.919678849351645,-0.10779331863271549,0
0.8886939517869681,-0.1064550601168679,0
0.8928017123997785,-0.11571293336521507,0
0.8967683037532557,-0.11825921634115376,0
0.8923971693247638,-0.10092021367632001,0
0.9415887837200851,-0.1155594836387489,0
0.9629348847757684,-0.12963457772651382,0
0.9739549447679212,-0.1498973888164451,0
0.9589369270683629,-0.17797350139115692,0
0.9467734697184925,-0.2196014999502001,0
0.9206882788851556,-0.24288200277690244,0
0.9418199768056749,-0.28890944954814113,0
0.9307080872837782,-0.32122256871187393,0
0.9098453863994809,-0.37530958764995015,0
0.8569756512916488,-0.41279322900672155,0
0.8297941308020544,-0.40938653079190424,0
0.850162040110696,-0.3792687748872073,0
0.8662607862055494,-0.3845817283841341,0
0.8523496557871668,-0.38616321139120285,0
0.8225831081508198,-0.3724504175403439,0
0.8447965164473503,-0.3830588426069943,0
0.8434700632492028,-0.4183869451287232,0
0.8242622819157939,-0.43726612859838215,0
0.822563068275024,-0.4452120055572526,0
0.832908343281586,-0.4632568666126587,0
0.8344706436904514,-0.4868170955267041,0
0.845852245857995,-0.4936162716537513,0
0.8445514087130507,-0.45432731051278685,0
0.8411745763583094,-0.4486163451456964,0
0.8275586909999025,-0.45682087372996133,0
0.8527960577039932,-0.47759315856666634,0
0.8281432265342978,-0.5169275549594238,0
0.8278533713762537,-0.5237871349783915,0
0.8468908456141497,-0.4885265804464542,0
0.8393335264912848,-0.4698896876633026,0
0.8508653544604724,-0.4685144826533388,0
0.8724534189602128,-0.4224450084117014,0
0.8715745758563268,-0.394900158643214,0
0.9019241890096283,-0.39516619704850586,0
0.880939257006322,-0.3871276013665032,0
0.8868489116564722,-0.370207738317158,0
0.9057260639920305,-0.350907438224221,0
0.9065147032489169,-0.35827819836997815,0
0.8904535460622608,-0.37200114473882945,0
0.8786915447858382,-0.41187480991651726,0
0.8738136253298189,-0.4053093987359329,0
0.8817484015901725,-0.3918103334520329,0
0.9011551720875633,-0.4046261139600428,0
0.8934927340909795,-0.4237298538093943,0
0.9094284584967205,-0.3892497359030618,0
0.8771414586767292,-0.397941841766183,0
0.8543487249585638,-0.3758277327103424,0
0.8312430719655187,-0.39689148294803944,0
0.8345206049495963,-0.39834986736543204,0
0.8636728786215411,-0.3984447337845311,0
0.8789840983328657,-0.4050766419396223,0
0.8876269236631078,-0.39545441099287315,0
0.8919271588371143,-0.4269318073162389,0
0.8777936627840942,-0.4104724643286485,0
0.9232819496783676,-0.34524012461153486,0
0.9406458824317886,-0.2979614231230257,0
0.9291764264394048,-0.2997105327616835,0
0.9225661975222129,-0.3070797407569696,0
0.9106450293938307,-0.31236144999159954,0
0.8964647671696871,-0.29008314584356304,0
0.8930210485569176,-0.31125856721971645,0
0.9162533744077785,-0.33060684645663857,0
0.8935461947955483,-0.2660634754561215,0
0.9143594683699342,-0.20788805565873622,0
0.927668579960782,-0.18230006593633327,0
0.9050216923299296,-0.1703555636414057,0
0.9008248498980658,-0.1577478155214849,0
0.8884264510174051,-0.16557893011415983,0
0.9047557609629732,-0.18804567064410255,0
0.9271380735186731,-0.20813462594891768,0
0.9180481792728644,-0.20630341683905243,0
0.9179948590529736,-0.2739371980345164,0
0.9332651091623162,-0.31126694700323737,0
0.9212706160043226,-0.2809851014200074,0
0.8660174362854112,-0.31357649192531867,0
0.8348591216390061,-0.3901220843820248,0
0.8462492279378971,-0.44823290629874774,0
0.7953132628825869,-0.4433202878175831,0
0.7756347665546086,-0.4744776012091165,0
0.785936372937234,-0.4583120472851012,0
0.8170923707512098,-0.4805462902476491,0
0.8272182927330994,-0.4750902871515017,0
0.8184561214283382,-0.45614793220043687,0
0.8294802506011433,-0.47633075310739126,0
0.8574073007768537,-0.4722333572879655,0
0.8460134166392721,-0.49564992456273876,0
0.8297268686680417,-0.5302418510752078,0
0.7983774858357807,-0.5426072868391205,0
0.7931314192584253,-0.5174964262383684,0
0.7776531434127457,-0.4994497560295701,0
0.7834863401983739,-0.5091377811427865,0
0.7590464453246244,-0.5280454638559917,0
0.7756040349962884,-0.53919159177143,0
0.7759032580619366,-0.5186664168903496,0
0.7710856403924418,-0.5757269399651135,0
0.7533417635051753,-0.6065508152539003,0
0.7408553622311951,-0.6285705077422002,0
0.7622263235188216,-0.60326036868058,0
0.7787850117414572,-0.5869103688556139,0
0.7749990817312166,-0.5756341691713102,0
0.8137465495791859,-0.5573310668746314,0
0.8210823964279157,-0.54791468636129,0
0.7903602882422173,-0.5699107619846053,0
0.7901031342021686,-0.5748201237369782,0
0.7615851103755483,-0.6128821818960403,0
0.7478289884488989,-0.6075309908489189,0
0.7263561215568896,-0.6095890529553567,0
0.695462090930972,-0.6298233104641111,0
0.6928351690257057,-0.6625442487371305,0
0.7161774159187808,-0.6505904173375257,0
0.7219634175667262,-0.6545267236714286,0
0.695989013660989,-0.6634246994454415,0
0.656812393860135,-0.6664180940754516,0
0.6122007287588604,-0.6838957313975007,0
0.6017649523650258,-0.6736157434954239,0
0.6378491296869129,-0.6617595644559104,0
0.6823300617896281,-0.649109460923503,0
0.6821877240135327,-0.6377299498426402,0
0.6773428965490881,-0.6444636796878705,0
0.7040983771113194,-0.6311042906718004,0
0.7145782011828414,-0.6330341226768774,0
0.7136576275808791,-0.6569947607663916,0
0.7055921129621467,-0.6766445137445404,0
0.7014559713511904,-0.6653578550156202,0
0.7184062963532994,-0.6557025945283586,0
0.7280378611145253,-0.6387868774069222,0
0.7576172448731713,-0.6352914664459968,0
0.7473324874752233,-0.643480693391135,0
0.7531558228061463,-0.6047013654841735,0
0.7475182557744082,-0.5801814873716684,0
0.752855447148045,-0.5857590854122242,0
0.7748215369450924,-0.5854017194780096,0
0.7740954783517017,-0.578761490336011,0
0.7810795358465372,-0.5494796366477017,0
0.7882104432079309,-0.5107401621805451,0
0.7662052904748023,-0.47900104862196125,0
0.7555014336196152,-0.479667742175296,0
0.8238635924727005,-0.5131787416387555,0
0.8159242084276758,-0.5016454401679231,0
0.8046198979223796,-0.47916097593527096,0
0.8472138342166049,-0.4628968448233427,0
0.8519077620490294,-0.46643108207021033,0
0.7950761797437411,-0.46087414755788997,0
0.8413788901424206,-0.45484922682669515,0
0.8564064376306487,-0.4544689440333567,0
0.8688191594058067,-0.4666230101618869,0
0.8741130805840843,-0.4621661771912703,0
0.857046259787099,-0.48471492729388077,0
0.8266091541520213,-0.49474503825254174,0
0.8263077154026731,-0.4754698786510249,0
0.8306028048415502,-0.48541693163566463,0
0.8297909003437445,-0.49010536372684277,0
0.8469039090954159,-0.5049652511448072,0
0.8423940869571047,-0.5005744617031654,0
0.7883698010665311,-0.5331572664844193,0
0.7793866548117397,-0.5400278556142085,0
0.791256607929201,-0.541345488623563,0
0.7936516594233307,-0.5527494969052263,0
0.7755173529848046,-0.546566546934089,0
0.7485877742226446,-0.5391176651969407,0
0.7333219769972393,-0.5577057871649327,0
0.7163801742865773,-0.5772152979310281,0
0.750371033503375,-0.5788221431017277,0
0.7306293575750283,-0.5536787182280548,0
0.7244354372762307,-0.5548661261319089,0
0.7409606872308792,-0.5423332198049479,0
0.7757951204362629,-0.5652075837430806,0
0.7711816690600362,-0.6021561294789176,0
0.7728488921652223,-0.6112374373074251,0
0.750996691779784,-0.6305638452563976,0
0.7564398872533424,-0.614488960330225,0
0.7419173593246704,-0.6439829690902029,0
0.7482234141759353,-0.645668589212156,0
0.6768943597040824,-0.6719559788750956,0
0.6669305100899515,-0.6928864446234182,0
0.6735810756796204,-0.720641352716332,0
0.6656265158997886,-0.7065252173544998,0
0.6613062559258562,-0.716155904514011,0
0.6357824717459635,-0.7554853923974328,0
0.6114444554085182,-0.706710851247782,0
0.6031722942043851,-0.677182556573381,0
0.6203525526399548,-0.6711044000663803,0
0.6380399835390572,-0.6534228483078243,0
0.6651060211157459,-0.5928266398108101,0
0.6511637968395513,-0.5889616466612294,0
0.6599704684099684,-0.616683470153382,0
0.6566926399131954,-0.6274542681741426,0
0.6498178764102557,-0.6273722079851946,0
0.6573601832337261,-0.587168980781293,0
0.6654290161769184,-0.5581628886644254,0
0.6832951483544863,-0.5786428337730936,0
0.6807115288878852,-0.5955666819092537,0
0.6693848890776946,-0.5847430832945356,0
0.720712496230667,-0.5848839019163902,0
0.7666648006465867,-0.5508221207487017,0
0.7823142275918124,-0.5585530713583672,0
0.8166625390032961,-0.54474453283887,0
0.8084944580229323,-0.5276627727243538,0
0.8087804654108461,-0.5196555873646111,0
0.8165026195223429,-0.49605810431231956,0
0.8172275847785795,-0.48650530214990856,0
0.8492826804123138,-0.47029775309277666,0
0.8541554239557946,-0.4638403984569147,0
0.8522537601236426,-0.4566953858340179,0
0.8697652007908498,-0.464009727606163,0
0.8632766881147552,-0.46809069533524644,0
0.8462537879029991,-0.4409708297572219,0
0.8831440073578739,-0.4332162828325812,0
0.8999277738039893,-0.40840243394317044,0
0.9157792470718804,-0.37019002637779763,0
0.9137657104863244,-0.34548040377412736,0
0.9323092708506209,-0.3124649511283554,0
0.9307069401021454,-0.30118112640498634,0
0.9163896911674021,-0.28345635662471874,0
0.8923448702058326,-0.2652630323248579,0
0.8695471313420156,-0.22994469245156873,0
0.8660754575474416,-0.2402437869284511,0
0.8687078250579491,-0.21617850279065248,0
0.8883826523323384,-0.20745435436719026,0
0.8716646831498892,-0.18359879574685029,0
0.8365111216710381,-0.13267662911028905,0
0.8439760106839636,-0.10709476329845069,0
0.8505472445655556,-0.08775776172519945,0
0.8624502155422596,-0.06455849498608568,0
0.9001349238055842,-0.05225409241972803,0
0.951586364667667,-0.014069319095974676,0
0.9854696331167437,0.00367408622374946,0
0.9779888032836738,0.021468258154780526,0
0.9752410899754435,0.04026651197927269,0
0.9841692549808627,0.09274856310594234,0
0.9748418535668414,0.0886717217068237,0
0.9274570007536675,0.10301608519338126,0
0.943072204990888,0.13306475112768873,0
0.9665505662318052,0.14116736724024517,0
0.9687183425381268,0.16197323720024553,0
0.9365595105462795,0.16420918701671477,0
0.918561375297675,0.174369206278126,0
0.8908667240402306,0.19079932789068824,0
0.8489014814273244,0.1905114001635963,0
0.8359997415189004,0.2034472956087471,0
0.8381650632489461,0.21870384304108026,0
0.7730792098089896,0.22415845333861398,0
0.7256550485619387,0.22572119265560944,0
0.7081638815018501,0.24991107610238797,0
0.7052957930368816,0.21165331597600623,0
0.6895463915101322,0.1767226799913788,0
0.7014975575323755,0.16167840405621495,0
0.7408819607545805,0.1307362593551021,0
0.7731125905860483,0.11516028538295864,0
0.8292329848517448,0.0906232157213425,0
0.8368153225605229,0.08661321760694925,0
0.8610562991230495,0.084318863140359,0
0.8749539710685534,0.08590289572595933,0
0.9170474072737899,0.07028760312965994,0
0.9206802741053935,0.06759390536003629,0
0.9180771585422249,0.06923223999216707,0
0.9217666364492768,0.07626944982812467,0
0.9147564890053744,0.08066807422012484,0
0.8895544648174124,0.059367668452020295,0
0.897590085461926,0.03732093853646479,0
0.8942253573386993,0.051011991187142516,0
0.9475618916042458,0.0132811645702606,0
0.986017166774408,0.012418883226692937,0
0.9884052625729157,0.04292635140958424,0
0.9799150013930958,0.03321268133333867,0
0.9708540013828605,-0.002938850171052304,0
0.9554447282168597,0.014503089616050398,0
0.9111585215764278,-0.028791092051415387,0
0.8953407004417069,-0.05241568361420598,0
0.9189110165170508,-0.08547644708641167,0
0.910973792965324,-0.10257710807130564,0
0.9467246050279926,-0.07910994207465075,0
0.9210535598383109,-0.10356009516856796,0
0.8995408439470208,-0.07809301020859463,0
0.86639458092301,-0.045252525744058254,0
0.8416293551928421,-0.08740940573760014,0
0.8546146878528794,-0.12208121423478886,0
0.8638806929544827,-0.146729863111569,0
0.8351993190382379,-0.12311473613445147,0
0.8049010783572883,-0.10032861143287371,0
0.7648230269861273,-0.12470661164231818,0
0.7117253165290635,-0.1596657113445729,0
0.6884999843947597,-0.1871857962404044,0
0.6889438610771751,-0.1580636464155838,0
0.6546539379233733,-0.16719579896623518,0
0.6936369116293793,-0.1415203736996958,0
0.7229583199395145,-0.10082047660198604,0
0.7389842376526032,-0.0665453876032837,0
0.7375871165588067,-0.015808024773991458,0
0.7435432001357732,-0.0018330115446714649,0
0.7354128754354908,0.019945619972250854,0
0.7504103096270682,0.024799728162864357,0
0.7173081101223788,0.014055289546777172,0
0.7126386282463134,0.0460727367365572,0
0.7306560166337372,0.06739889203637596,0
0.6972257380426371,0.11205349167176994,0
0.6930628892209031,0.1369714136867418,0
0.6636890702898353,0.11720392884172173,0
0.6909438443118621,0.15646581961349745,0
0.6929037890548879,0.17164855965332088,0
0.6794149206222965,0.19433046776254795,0
0.7005136472716034,0.17668699658723291,0
0.673239958445324,0.18693869877774533,0
0.633728561601457,0.2059025046541122,0
0.6355333100199919,0.19441454918280995,0
0.6073802891678132,0.1660868483817397,0
0.5819543696304312,0.20709099691532445,0
0.5776220567285953,0.18612855831125436,0
0.567963471623868,0.19411639692849644,0
0.5454931271660041,0.21916177277662377,0
0.5430949569067554,0.25050274703354986,0
0.5427436192324309,0.2949876200765113,0
0.5533731278843317,0.31515844678384003,0
0.53521362127615,0.3099557103983492,0
0.5238332502507327,0.33808813981442193,0
0.5626613234399133,0.36129674691369557,0
0.5918326093125288,0.3520142030379828,0
0.6178884714729498,0.38436261109732583,0
0.6561398904830763,0.3882616975910969,0
0.6782664277045294,0.3851563774638606,0
0.6696842522744918,0.3885939115822362,0
0.6229972929068766,0.39603183634695577,0
0.5646058250402904,0.4064912514480315,0
0.5577191791318916,0.43229201072224194,0
0.56859896099982,0.42760474002253207,0
0.610503103881637,0.4255244334267874,0
0.6110635989249247,0.44456847041548353,0
0.5797491041272284,0.4187902516313713,0
0.5479544124296077,0.4644567655120667,0
0.5277664307720846,0.4645107636004108,0
0.5221921666194014,0.4966108672811682,0
0.5281721977165614,0.4896975377083905,0
0.5402023696606348,0.4528871639350548,0
0.5628546400073169,0.41201516055062926,0
0.54768193450411,0.37894146877812934,0
0.5461926525415878,0.33478288095974235,0
0.5266617989753604,0.36977633936083987,0
0.49099566409373807,0.3694221655952611,0
0.505664913202451,0.36966156742157613,0
0.506218501420716,0.37297633160180055,0
0.5106315066569526,0.403478463094969,0
0.5230810555011535,0.41065616388670956,0
0.5313054355137834,0.44775890903107307,0
0.5377501632490433,0.4472373679686793,0
0.5368816354851703,0.47674280396666496,0
0.5657037744157456,0.47241480613420406,0
0.6012682057935632,0.4741234190327106,0
0.6086903101293542,0.5241583487463168,0
0.6161700777824214,0.5658071244330704,0
0.6256852724608069,0.5886619313959165,0
0.6145231787542645,0.6243697751188244,0
0.6109966952887519,0.6686690176592864,0
0.627044635443798,0.7061483520640143,0
0.5909314095392416,0.6975717172006302,0
0.6027207613320256,0.7196509073792728,0
0.6274711510116696,0.7187333831576542,0
0.632440063772045,0.7299224833651646,0
0.5970147152109998,0.7217612212903033,0
0.5906580907784228,0.7056963848218456,0
0.6042778392200299,0.6879565635257276,0
0.5913665493950578,0.6726456552397422,0
0.5844289864453307,0.6493826491473828,0
0.5791602506342053,0.6455638978538107,0
0.6069756369037096,0.6675122872697092,0
0.6206108575410529,0.6982980559341856,0
0.6492994522932715,0.6943864280313228,0
0.649133880182251,0.6749034240078257,0
0.7040933434520626,0.6334605490624854,0
0.7032629948589454,0.6371443517038927,0
0.7215971351777222,0.6654090089693915,0
0.6873633460144463,0.6791012399856684,0
0.6507309395152859,0.726075768322629,0
0.6342678249355296,0.7318933000192296,0
0.630212102770733,0.7553727340733544,0
0.6174618661364978,0.7633241401441578,0
0.616017396987546,0.7177836194250131,0
0.6019821845988537,0.7240727952002017,0
0.6355896346639875,0.7116064752918114,0
0.6329885460814968,0.6661807370123437,0
0.63735323653983,0.6611766632841599,0
0.6334225833694922,0.666090128777511,0
0.624429100055629,0.6562271124583605,0
0.6134909930579957,0.6902439869580174,0
0.5911752746426835,0.7034637401903839,0
0.5416898907669678,0.7286216394678917,0
0.567236981135586,0.6916336578745137,0
0.528571442880778,0.6603890675566417,0
0.5012988298389391,0.6293965826784259,0
0.5082345722506793,0.5997790649080877,0
0.5554039664184666,0.6138107431333507,0
0.5914466400815422,0.6278022824193956,0
0.6246517054563362,0.630303012189935,0
0.6506683143869891,0.5790736824928968,0
0.6798808472044764,0.531048754004883,0
0.6736006623049237,0.49084988809029906,0
0.7251144204576762,0.4383513653573962,0
0.7358580623085973,0.40755933428722124,0
0.7552697192748401,0.40115695972322324,0
0.7990263063514319,0.3841944258185653,0
0.8486019347429484,0.3225228489807765,0
0.8679533830207516,0.29212387785339355,0
0.9043991861338851,0.26009229169703585,0
0.9130933149633257,0.24437325635153512,0
0.9451609168135874,0.26060838837316613,0
0.9474764004104517,0.2379122675062522,0
0.9487079964863773,0.2246804259259748,0
0.9528768322334447,0.1736272112034034,0
0.9616296579966288,0.14142204018477858,0
0.9686781701441135,0.10933543917275226,0
0.9732681894349624,0.10845750846325465,0
0.9274797904948515,0.10726736453857053,0
0.953551763737525,0.06697694727046763,0
0.9781665126905076,0.03481918421439893,0
0.9719757528627262,0.017945492025084192,0
0.9819486927486459,0.0015208555462195988,0
0.9672195848290033,-0.007271663325843813,0
0.9644388701702303,-0.023415752848216675,0
0.9595100343393097,-0.003645597651789064,0
0.9829243035160982,0.0008005971892445507,0
0.9879017401139607,-0.02562241313897771,0
0.9792272685157167,-0.0038929095509005925,0
0.9640943287613528,-0.0022624828723960596,0
0.9645501776389866,0.024423876819028266,0
0.9771652935181938,0.018268378608805008,0
0.9542388707057345,-0.01902631655847773,0
0.9422427954395622,-0.001513405508651467,0
0.9658677922307235,0.01034867505040793,0
0.9861453988756885,0.01759594351803625,0
0.9801829117421683,0.02225814948121466,0
0.9803792978789176,0.0552552855459683,0
0.9854231397289599,0.05981806729862366,0
0.9632882339676931,0.05471298378283591,0
0.9762087618276456,0.0684316385064723,0
0.9735692445953382,0.0675464061005422,0
0.9448267611148435,0.07094397224785638,0
0.9821128542245638,0.013505771973764909,0
0.9653006341967294,-0.03938512203529487,0
0.9485460824439912,-0.0364971845289369,0
0.9742156616882246,-0.011469975439290757,0
0.9641994571408169,-0.04206693500661461,0
0.9871105002524715,-0.06302953306043778,0
0.9528111536376531,-0.04198963248462409,0
0.9453472890494556,-0.037694606194640136,0
0.9556522380269243,-0.03469705027119604,0
0.9668867733464388,-0.06123630869945586,0
0.9569564053280271,-0.027116332253625974,0
0.9324463058521237,-0.021775829222933637,0
0.9508213323213401,-0.02809579538275492,0
0.9634615526595164,-0.05894468731576244,0
0.9533253578621065,-0.09360815100374555,0
0.9522369042808936,-0.11435534517796002,0
0.9770013628696398,-0.13526387463042727,0
0.9578735210083245,-0.13313233478759667,0
0.9365091267611411,-0.14825739312149744,0
0.9652621661322011,-0.13620902782351824,0
0.9572440225347565,-0.17945063752336787,0
0.9474998971320814,-0.2051698727532416,0
0.9428622258938923,-0.21459285870559253,0
0.9515604825237748,-0.24736839783497275,0
0.9310940857765564,-0.2796944259357169,0
0.9074236294955811,-0.3063485166553593,0
0.8762154508570337,-0.3862123113120067,0
0.8797749700501617,-0.4183134943940373,0
0.8956127355387671,-0.3976174895416641,0
0.8811019704972359,-0.40011363094490116,0
0.8749615441002869,-0.42531260211916055,0
0.8736517396626425,-0.40130017647693605,0
0.855128315422533,-0.4232382253421644,0
0.8410626779468685,-0.4669716539181981,0
0.8122866908713893,-0.47395835430409405,0
0.7810185102450109,-0.4882883021449189,0
0.7913745843366448,-0.46231885226391733,0
