locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.41284543562850945,0.15552589289360266,0
-0.4319727661741421,0.14207630720671227,0
-0.44085728268061086,0.15113356218201077,0
-0.5041667113382996,0.16875308901661407,0
-0.5285938974393789,0.1397831846948047,0
-0.5183646071019203,0.1158051738421699,0
-0.4961266966983117,0.06806481834006972,0
-0.5143130111722045,0.07414741996264561,0
-0.454885832569998,0.08353244138159029,0
-0.40806366601863836,0.11080272839454652,0
-0.38980113388498466,0.09069520938244609,0
-0.39912961158271415,0.06472915744635631,0
-0.3949817453482701,0.04407535523427035,0
-0.35402724676433595,0.04027127996702261,0
-0.369912567991795,0.025396940569474814,0
-0.3965217029488286,0.01759925827443816,0
-0.408352235045391,0.02016321822214981,0
-0.4467827959389902,-0.023911264127962996,0
-0.46555405322250454,-0.06500588849898012,0
-0.5136837285233545,-0.09556340212391012,0
-0.5317328523416687,-0.17469422815522834,0
-0.555736557014452,-0.22354670195901133,0
-0.5784187123491015,-0.22460064504489802,0
-0.6006174106700701,-0.21814895746929017,0
-0.6295007044103003,-0.19326809217550175,0
-0.6210591763072673,-0.19877438070152648,0
-0.6078674433645941,-0.1698243366033131,0
-0.6573865437695462,-0.17458088747495484,0
-0.686694736288109,-0.18182492494373872,0
-0.6804212554947733,-0.18221947266498373,0
-0.6700607311504194,-0.17578690708742647,0
-0.6640791930960284,-0.18375059692580034,0
-0.6745311873665902,-0.19982313082825146,0
-0.6704073279485117,-0.24271392877147285,0
-0.65568902616155,-0.2813332972749092,0
-0.7007233349113061,-0.33414412344105715,0
-0.7250358162715639,-0.3666865706754543,0
-0.7245430998917056,-0.3693943383471385,0
-0.7413252849313355,-0.4067453535177735,0
-0.7251518857245405,-0.4164832595878275,0
-0.6797531650825563,-0.4094941377613694,0
-0.6294853970820096,-0.42722271030778425,0
-0.632002753692986,-0.4255041438135782,0
-0.6973532580572319,-0.3976247077783503,0
-0.7047649829576409,-0.3750442699098511,0
-0.7588280730651376,-0.363076883408479,0
-0.7512504115655398,-0.3384858966059406,0
-0.7673813512426046,-0.31139509311985636,0
-0.804219317279081,-0.3247095315157956,0
-0.832073056230706,-0.34753503726760016,0
-0.8355453584818667,-0.36011427298202614,0
-0.8332295862376988,-0.32377230425015363,0
-0.8604014440663701,-0.3255916632413971,0
-0.8705224443727313,-0.3083800404377146,0
-0.8515208847378002,-0.25488854929897775,0
-0.83747194630672,-0.22462767138809658,0
-0.8031709917449025,-0.22323762132590624,0
-0.7669152732093752,-0.22758967995341067,0
-0.7673740385337529,-0.227741170237208,0
-0.7455286083115696,-0.24724066861554567,0
-0.7283776576842682,-0.24007255975384578,0
-0.735738143685215,-0.20889548145947953,0
-0.7339486261856948,-0.22516961261725144,0
-0.7658851021194593,-0.22636053624016478,0
-0.7203345098772737,-0.21029695903432621,0
-0.7230986832571311,-0.19679011600761148,0
-0.7622033297726684,-0.17989599193598854,0
-0.7839238315355461,-0.17455414364555027,0
-0.8037149083629893,-0.18606298222494247,0
-0.7876520618885089,-0.14876729911106282,0
-0.7568669751321533,-0.15591271163923923,0
-0.7272168443318733,-0.15116700198962862,0
-0.7035690832010447,-0.16624373548159288,0
-0.6968025688422058,-0.1778570055126335,0
-0.6718872279383453,-0.16899170645656986,0
-0.6537965426265986,-0.1520143887607385,0
-0.6295045038212861,-0.17950557751487167,0
-0.5860645337694907,-0.1635863943718555,0
-0.5556053010263754,-0.15723595791879996,0
-0.5081994046511575,-0.17697855737031726,0
-0.47392950778479415,-0.16367298134745017,0
-0.41616666244315065,-0.1180735704548112,0
-0.3785720047275707,-0.13476042765419557,0
-0.358338534543617,-0.14687010206382173,0
-0.35615704991351566,-0.12446565775986229,0
-0.35097189636371867,-0.10527704385769576,0
-0.33046299562484266,-0.11909792450667574,0
-0.2962192301841125,-0.12587054844709336,0
-0.28581436328244253,-0.12942139392718835,0
-0.28181805479187216,-0.1437517319155552,0
-0.2462982490257581,-0.1547630715102513,0
-0.2558875750640593,-0.1360087693142739,0
-0.2566692773856418,-0.11687511939152266,0
-0.2556510521147521,-0.09321712072363889,0
-0.24377633379715694,-0.026845519542070234,0
-0.2115709212831377,0.005071054453335749,0
-0.19048644148440969,-0.011000757791794932,0
-0.2175086926847396,0.05198873544785748,0
-0.22385199310238388,0.045211910962308956,0
-0.2530585363470257,0.07361567620822186,0
-0.2699130796529165,0.10966812767820369,0
-0.2161752205085357,0.14292131911652015,0
-0.19468667396801004,0.19534660298386558,0
-0.17491264693582384,0.20079652219142163,0
-0.1596907410063049,0.21038483771680822,0
-0.12553490397902756,0.23982123078986298,0
-0.11932398082614983,0.20702790457553777,0
-0.12466700450428884,0.174202609536928,0
-0.1086126859604686,0.1640680746806255,0
-0.09963811555859783,0.13600157505877758,0
-0.11693964024611214,0.11247840170583166,0
-0.10667941394515805,0.14537884262758655,0
-0.12422626687004201,0.15493333045874963,0
-0.123102189906982,0.15552043565461932,0
-0.11145427802581592,0.1716687527591892,0
-0.11921350912067663,0.1441106410575972,0
-0.1053096661107296,0.135710708986108,0
-0.08961594558484336,0.17008772877130843,0
-0.10077978871604693,0.14990842649472136,0
-0.09370624481270345,0.1484153046631506,0
-0.08946372658267114,0.17663781784044977,0
-0.08604094747133267,0.16659216419255501,0
-0.08928337618582968,0.13615431360312227,0
-0.08821507191825126,0.12295524815718799,0
-0.1011196963170378,0.12600701875579642,0
-0.09274702791033393,0.14456701833168048,0
-0.06997760759954322,0.14194071765469407,0
-0.06706565129365863,0.10826367105958531,0
-0.09560355423142386,0.039474080735949935,0
-0.06318330846558495,0.011862309031092855,0
-0.05069814612451638,-0.009394762552327109,0
-0.05128914222582852,-0.03762610232167167,0
-0.004453745523967524,-0.0464444576794455,0
0.007862006158407688,-0.07959439010152176,0
0.017494161766135705,-0.08276927053580344,0
0.05039221624626751,-0.03519187498240032,0
0.02837152835195334,0.017143605959374676,0
0.03303860760446453,0.06734140303723347,0
0.03906243185211001,0.054930133254359324,0
0.019844251866881876,0.06829976378169586,0
-0.00011451731141602986,0.09379222356621239,0
0.0010939289433785121,0.10253812257549104,0
0.009270480276104246,0.08822710397393291,0
0.009256815789300085,0.08124682270570009,0
0.031109280108032884,0.08057609446171737,0
0.07046119271230558,0.09043777563035157,0
0.09027003445359953,0.08770998530403717,0
0.1473247398759977,0.08229644618229301,0
0.22323277141802267,0.0834544768827668,0
0.26909738903412705,0.07590254550107955,0
0.2935087034279735,0.11067323318547356,0
0.3553752636544816,0.13916325470882024,0
0.3716383230599142,0.12136955274783486,0
0.381493740399374,0.1297083073529937,0
0.3936588872956706,0.1365065904161168,0
0.4229590337620897,0.13149817239241635,0
0.4279208884662523,0.1350339655094928,0
0.42476544189272164,0.1524738189660124,0
0.4333729752555357,0.15730211225400959,0
0.4141396031681824,0.18388782373274154,0
0.427000248452204,0.18630263928953675,0
0.4264468649165611,0.18707725341638778,0
0.4418524772411162,0.1904665812487382,0
0.4434490383219708,0.17288397609424802,0
0.4255201362349579,0.15876746172742423,0
0.46304130878786637,0.18085451001483324,0
0.4837515738636415,0.19863460901023902,0
0.48124550462022464,0.18806339429586158,0
0.4585013772537544,0.20819093012635295,0
0.4695001000049082,0.2511479620766893,0
0.45314235546576836,0.2335004266569401,0
0.40824120075857045,0.2503993003213821,0
0.3969932509138714,0.22745772691058416,0
0.35505923655761634,0.20899386213871987,0
0.3601898344766282,0.18196914810868767,0
0.36758100846268355,0.17852315855616782,0
0.40656166723280507,0.13923425559998867,0
0.40297236825553007,0.07215807502774628,0
0.4586563096766815,0.04846990906075041,0
0.5065514613410642,0.009291846294151536,0
0.5160750034400685,-0.030174978721531916,0
0.5278135236097635,-0.07843583573145657,0
0.539805215933181,-0.09451447607540138,0
0.5232448725382918,-0.10914594460556748,0
0.5348134792756436,-0.15777850623963985,0
0.60607525857382,-0.18973782574946338,0
0.6413412707769047,-0.24021162519282802,0
0.6179927849702068,-0.2524458824603209,0
0.6422395313895272,-0.28922958925006065,0
0.6545946127293754,-0.2553835619654939,0
0.6808867327351438,-0.253730768391131,0
0.7004922045357583,-0.23698556644223498,0
0.7260247864989671,-0.2510347298340881,0
0.7384853330935249,-0.2595472154663295,0
0.766307524497732,-0.260445115280652,0
0.7622035632315071,-0.27344542309919084,0
0.7661780733189515,-0.2622980505537267,0
0.7930078758270015,-0.27612830130939114,0
0.8495965955373744,-0.29746576493528104,0
0.8717942085108662,-0.2866557762086482,0
0.9229729124014642,-0.2746273089637973,0
0.9434104437245959,-0.2958333818611008,0
0.9409767296221423,-0.2952883578445517,0
0.9362700593993939,-0.301028518512196,0
0.9326437801500262,-0.2885355726013407,0
0.949960691604567,-0.2765944429037238,0
0.9336380300718033,-0.3215247896049588,0
0.916265906495301,-0.30941179583122724,0
0.9058587295169602,-0.3031446121933565,0
0.9187576271864262,-0.32501821879544285,0
0.9194729503491044,-0.3279835245178153,0
0.9255648993400084,-0.3163589005635078,0
0.8920775804677779,-0.33560992816317553,0
0.8455333982084785,-0.3362118533736461,0
0.8333987168135933,-0.297867782928903,0
0.8245274793754264,-0.30452655941541795,0
0.802297881748921,-0.30218968036857496,0
0.7968864976588295,-0.3102992081781193,0
0.8144167347883272,-0.30058357966838223,0
0.8204252831841851,-0.32925598736898615,0
0.8371239110786102,-0.3379310987826194,0
0.8986154247295199,-0.34997548273734125,0
0.9137263914068438,-0.3558124702747188,0
0.9059547249587852,-0.35848853439997835,0
0.8894985803612807,-0.3772362474844195,0
0.8849216512812815,-0.3627895162221559,0
0.861397561250338,-0.4151302544937323,0
0.837049693002791,-0.41791747371568566,0
0.8095942243550649,-0.41910279012035506,0
0.7740575945474941,-0.4275753320014464,0
0.7699455449374272,-0.4456441400742765,0
0.736804907748627,-0.46273215833948456,0
0.724884422070494,-0.4724037380634137,0
0.7211625563526299,-0.5114627573334993,0
0.7081097241297025,-0.5815762365787017,0
0.7325687819600905,-0.6546247774719495,0
0.7200830314528286,-0.6571962005129868,0
0.6554925911654479,-0.6699046684850858,0
0.604028327035431,-0.7204175331847896,0
0.5691078343594623,-0.721449820672932,0
0.5707792792490379,-0.7388560839346314,0
0.505535709007159,-0.7628081050970723,0
0.4779409614556565,-0.7907581916635454,0
0.4483432815141075,-0.8037673626366552,0
0.4308209346205827,-0.8327078493624304,0
0.4554780306610403,-0.8501592844075818,0
0.4996887767900388,-0.8432374027070497,0
0.503519805290727,-0.8483078725489709,0
0.5209632131773512,-0.8370226681696625,0
0.47678949720508185,-0.822371940433184,0
0.4475614282783849,-0.8458207030254656,0
0.4532352640278067,-0.8787922157933944,0
0.3961984040970476,-0.893854846257768,0
0.35054475663957874,-0.851009305622183,0
0.3297672740425433,-0.8237241276201268,0
0.34985250986684735,-0.7773079071187865,0
0.35021020508586787,-0.7947134743994818,0
0.3447765094443888,-0.8449389777767222,0
0.3562862552318142,-0.8339585802418286,0
0.37877926307489346,-0.8331188403336874,0
0.39988539233438003,-0.8107216400561609,0
0.4521937339712542,-0.8142663535461216,0
0.47673108123629615,-0.8573216684727706,0
0.4558863932569428,-0.8510966214023574,0
0.4487697436470997,-0.8771268090679546,0
0.45517813845283456,-0.8682668800786286,0
0.409188193247945,-0.8953655202830461,0
0.42455012268407705,-0.8828680394409175,0
0.3988036455007285,-0.8658020510224794,0
0.38514613332323294,-0.889037110975706,0
0.36909141344698887,-0.9103141589997888,0
0.3488394963759939,-0.9212057482138286,0
0.3570806131707218,-0.9143219189943771,0
0.3370553726014301,-0.8965789138577073,0
0.3323495236682258,-0.8900862321483243,0
0.3299863314356903,-0.9023953748929191,0
0.32424869467129175,-0.9071899045035787,0
0.29122257874145246,-0.8715013499834638,0
0.32628679956954504,-0.8345536070218056,0
0.2849756897668235,-0.8254003143574378,0
0.264057297890646,-0.827905639013472,0
0.24605806142382353,-0.827241558845783,0
0.26427164322515306,-0.8192166178222006,0
0.2910902034116487,-0.835619990716973,0
0.27935511906833893,-0.81060927194992,0
0.2948749770065294,-0.7933219160901289,0
0.30018529563998536,-0.735701961551856,0
0.2892596403010992,-0.7467537515620377,0
0.27570379514813254,-0.7637441590052441,0
0.30087855172749217,-0.771352425557063,0
0.3213074231994162,-0.7799638999762095,0
0.3441819128917828,-0.787884554053913,0
0.37069773242896353,-0.7980524103592891,0
0.36520292307674257,-0.7964091557130502,0
0.3427493846712808,-0.8086983336289999,0
0.3080253221323882,-0.8411613201781895,0
0.3080681708416589,-0.8638828001656281,0
0.3145985990265463,-0.8599759036430046,0
0.29185298654535585,-0.9025575558186691,0
0.2896417014134984,-0.9371824754117721,0
0.27550149464646984,-0.9364749942300121,0
0.24720148788350044,-0.9437115115571516,0
0.2057252145233161,-0.9523652036465848,0
0.23518801923726618,-0.9473515234786949,0
0.23187886588588655,-0.9398351306269904,0
0.22992505737777305,-0.958931282406487,0
0.19911505051833928,-0.967251594503768,0
0.1409806965065781,-0.9457336906167876,0
0.10958726467855019,-0.9670864042802524,0
0.06267642341648944,-0.9416923340391492,0
0.03837504372991366,-0.9351085968166726,0
0.029986282027309734,-0.9809717933308115,0
0.08000165800453118,-0.9527897980813534,0
0.09297435436888125,-0.9164100638211111,0
0.09525363162691727,-0.8725197410609496,0
0.13671671679515188,-0.8434324932669406,0
0.17197132682323668,-0.8062681883350018,0
0.20307718625757318,-0.7828309432021348,0
0.22225492387108053,-0.7857643887434601,0
0.2541779436701512,-0.7846296353422051,0
0.27269567434677056,-0.7557357876222754,0
0.2895750615491775,-0.763496621589858,0
0.2918478591367012,-0.7756113558108216,0
0.340180418215992,-0.7737724120433073,0
0.362353832392741,-0.758150552366889,0
0.36761473855151217,-0.7547163187935952,0
0.41154802874953506,-0.7938147426711999,0
0.42629838769511247,-0.7485825304283538,0
0.43760302769433884,-0.7548342020055813,0
0.46678425721145056,-0.8029083619685226,0
0.4730180649349926,-0.8021451124807298,0
0.4632104325278125,-0.7686422585300335,0
0.46133851204473897,-0.785940829716133,0
0.47908366642760286,-0.7986991268781237,0
0.44868719233650367,-0.7663293616701621,0
0.45748426854199603,-0.7365546852872499,0
0.4418486686277251,-0.7052998940751715,0
0.4062565809925127,-0.690726701341566,0
0.3707177547469585,-0.6525285042119685,0
0.3263685925872307,-0.6392146515808481,0
0.30457726500403154,-0.575601400287064,0
0.299186561873355,-0.576249429892087,0
0.2989048502293431,-0.5905100003544936,0
0.27299858965180296,-0.6392860926829241,0
0.2385056470991419,-0.662759037847002,0
0.20178997106095792,-0.680659430535567,0
0.17926201096494077,-0.6918791567220283,0
0.1429719520207027,-0.6998654264058819,0
0.14614885708023373,-0.6794508177179837,0
0.13076193614141543,-0.6592895959174728,0
0.15023382234589347,-0.6807274233311534,0
0.10400398462786384,-0.6858281261113859,0
0.08979130224821454,-0.7198436089661315,0
0.0695079783710209,-0.7547836625268078,0
0.0619593093869974,-0.7646272500453196,0
0.06271350948035961,-0.7710972397401588,0
0.04357802631695166,-0.804972686953257,0
-0.013154581218807304,-0.80705220017327,0
-0.028625777297291946,-0.8250917112787979,0
-0.055830716721233895,-0.8003085373874992,0
-0.06971511372925886,-0.7664734549503045,0
-0.07415942885539129,-0.7949908404308528,0
-0.08159380388552945,-0.8119278936410858,0
-0.05021362031872419,-0.8072585545861679,0
-0.06704070483106994,-0.8451936993990259,0
-0.0847254914341054,-0.8741719578219144,0
-0.11076464778445541,-0.9320062532689339,0
-0.11544841649575634,-0.9671245583769774,0
-0.12795486829449065,-0.9764316976142615,0
-0.11767328585049613,-0.968465672656702,0
-0.13272815647621528,-0.9657538278270051,0
-0.1748005523875092,-0.9495370774308387,0
-0.22423723591528572,-0.9452244842312042,0
-0.2359622350889834,-0.9586398165178946,0
-0.19321907791694698,-0.9373941800312874,0
-0.1854436233452349,-0.925557374770176,0
-0.15377169337232877,-0.9281897156492108,0
-0.16223503006893997,-0.9430159512413397,0
-0.13190406863200513,-0.9452271464026388,0
-0.10025815627999907,-0.9247386107196518,0
-0.1290266635243048,-0.9012285549931097,0
-0.13202939407896222,-0.8942255251953628,0
-0.13755655297874633,-0.8719750740528546,0
-0.1418997405219799,-0.8738359980101164,0
-0.13691607685139154,-0.8616361184856789,0
-0.13400003288059614,-0.8581438940852035,0
-0.15127176035603496,-0.8577038845536001,0
-0.14338938876012675,-0.8311009460777343,0
-0.17945358356559768,-0.7737397157616277,0
-0.1891365748747794,-0.7639447154943211,0
-0.22194484644582746,-0.7480530923834354,0
-0.268731003764055,-0.7509743332030359,0
-0.2986451887867552,-0.7582463390701576,0
-0.28213314227277103,-0.7626778782384811,0
-0.30843826732473617,-0.7548453563856129,0
-0.33945233864811797,-0.7473787854217722,0
-0.3160789619405582,-0.7456603018716171,0
-0.28077110365446195,-0.7360557997194852,0
-0.26403161388351953,-0.6918209860149035,0
-0.25699059446671396,-0.6862279890445108,0
-0.2717532789913964,-0.6893397442902708,0
-0.31782539887780237,-0.699222677106122,0
-0.3567596698095656,-0.7405409376821613,0
-0.4044947959228304,-0.7705374854902246,0
-0.45748362539688375,-0.8031365319174592,0
-0.490749512476236,-0.8513563014864353,0
-0.49948633804748777,-0.8541038934891186,0
-0.4746771623345501,-0.8644809548058872,0
-0.4732413550682815,-0.854424477811953,0
-0.47605600072757204,-0.8214353437379985,0
-0.501645680265797,-0.7841733660798261,0
-0.5402762857167897,-0.7698097553869712,0
-0.5881501909003909,-0.7956549394026435,0
-0.5787123055658421,-0.7944969943569538,0
-0.6068465706088078,-0.7648143021468525,0
-0.6135242259516427,-0.7710141609775082,0
-0.5810658450849305,-0.7751294382762016,0
-0.6026720828187114,-0.7740896570682458,0
-0.5991799005360542,-0.7872626851511757,0
-0.5859348160851252,-0.7927725677126667,0
-0.5815178345053871,-0.7868767422224933,0
-0.5554816869200342,-0.7987053656944313,0
-0.5732583118361969,-0.7847597454639229,0
-0.5614850921111788,-0.7449722713473613,0
-0.5720489902265511,-0.7274225824444651,0
-0.5848491421340878,-0.7592913643514522,0
-0.5731120446616877,-0.7997515605545421,0
-0.577956870885198,-0.8034285028260415,0
-0.5361616379768741,-0.7970552013812859,0
-0.5186607680646896,-0.8040481183138675,0
-0.49434897080583823,-0.815669487921694,0
-0.48601295345222606,-0.8154171723739394,0
-0.5075272972597032,-0.8342853211092759,0
-0.4944988775512907,-0.849041767598107,0
-0.4742643107685558,-0.8478233198321508,0
-0.46879447921790895,-0.8427001333309386,0
-0.4293612144143808,-0.8919840131290535,0
-0.4188538460932424,-0.8945471399165328,0
-0.41569714587644635,-0.8865806479898389,0
-0.456398209588362,-0.8735516004567513,0
-0.44109579033443524,-0.8500613377570859,0
-0.42593171877853764,-0.8259337809375713,0
-0.40752357120364585,-0.7938099109301122,0
-0.43311561317427966,-0.7939252926676037,0
-0.4342142017912768,-0.8252844149586178,0
-0.47798242910348265,-0.8264122769446401,0
-0.46656853937695936,-0.8048095794568816,0
-0.4848006061845315,-0.7897527037603091,0
-0.4977170337432184,-0.803850731273527,0
-0.5228848845078503,-0.8179903721369562,0
-0.5391145822364879,-0.8217717360670856,0
-0.5183389591793423,-0.8024588274811915,0
-0.4639499887061505,-0.7648467074466363,0
-0.4758461150370086,-0.7706939733783071,0
-0.48228207043683446,-0.7795471331371548,0
-0.476774213755764,-0.7959244881762306,0
-0.5151585038732371,-0.7951845917077892,0
-0.5195850555272283,-0.8191415641915072,0
-0.5142173034627311,-0.823505860190317,0
-0.5337307610495267,-0.8223316339966344,0
-0.5090882199511623,-0.831595168623209,0
-0.48098504709592127,-0.8303258576051745,0
-0.47880500968776835,-0.8362167781727076,0
-0.44417115036804283,-0.8538894655827214,0
-0.4273985054572389,-0.8372644440826736,0
-0.4377597020316263,-0.817011450181383,0
-0.4010639379926229,-0.807013101802735,0
-0.4321128515379331,-0.8017895804425624,0
-0.4310822050265894,-0.8211922462071956,0
