locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.06056113527668219,-0.03932833507515882,0
0.047787209376988396,-0.03648181044716505,0
0.05996408742867429,-0.06837884452037521,0
0.05768453757430071,-0.11154499419235893,0
0.06397752726270498,-0.11173561679608134,0
0.05941788438992852,-0.142932747944932,0
0.04050355972842599,-0.201594664339896,0
0.04157074901890664,-0.28438792001250424,0
0.07523537533446248,-0.31376397497072733,0
0.08832865412792137,-0.3644228839941156,0
0.0884676620620178,-0.4240709332912601,0
0.09548917007622512,-0.4344316892901609,0
0.09138664563328118,-0.4479935161492559,0
0.06789029916236869,-0.46604324601252667,0
0.05708576439565682,-0.44295190090048314,0
0.07587167176872311,-0.44186153369984676,0
0.06539850335085981,-0.4446603463372235,0
0.08885926141806649,-0.4436367031711157,0
0.09158040820430842,-0.5023835662540287,0
0.11503903313223984,-0.5091909949783854,0
0.11140722985619778,-0.5263730408399571,0
0.1307201972230609,-0.5336868927972217,0
0.14418581535297145,-0.5459347471789048,0
0.16123772959046873,-0.5608881169409826,0
0.2079058074251693,-0.5815634135238228,0
0.2426828956524552,-0.5939713042560736,0
0.28643512024666196,-0.5913017495394245,0
0.3464048521453659,-0.622858071248177,0
0.35439053767959156,-0.6565436843032381,0
0.3802159017739141,-0.6763077274829822,0
0.41156828831151265,-0.6578026070158615,0
0.40891738046517256,-0.646380911222909,0
0.4322285041700748,-0.6599992108230734,0
0.43699546142481366,-0.6861482091401788,0
0.46783478896771513,-0.7160806607438617,0
0.4726756484873571,-0.7216917884296343,0
0.49478073828491664,-0.7326489399651461,0
0.5169396899439738,-0.7368107642019364,0
0.5532190262308411,-0.7426210617599904,0
0.5833884967202245,-0.7529600299500453,0
0.5983350090294837,-0.7483421518807556,0
0.5779729569054051,-0.7503248849347244,0
0.5393898734111636,-0.7926934983989667,0
0.5163277593080821,-0.8146626598736054,0
0.5311028204651379,-0.8178505623690487,0
0.5348482913409678,-0.8301727802961779,0
0.5517388681039367,-0.8105190152893594,0
0.5157184032059486,-0.8102346660284194,0
0.5236175897190256,-0.8051235102932311,0
0.49398945317643406,-0.8183944783376224,0
0.48941702611180526,-0.8253266742127477,0
0.5190718854535785,-0.8300403056127386,0
0.534129894182632,-0.8335326274277702,0
0.5316387325144615,-0.8275442106439681,0
0.5367578998904764,-0.8040968808578606,0
0.5599752066733833,-0.8101048057607672,0
0.5669930808585911,-0.8013127469217364,0
0.56539887708882,-0.7856972823262697,0
0.5783714796670953,-0.8020509739429483,0
0.5645611182542551,-0.7906955902710054,0
0.5370514145732822,-0.8009978517252752,0
0.523342153366818,-0.8190860974167433,0
0.5403408308855961,-0.8185464299589674,0
0.5831512188789156,-0.7525550625682319,0
0.614945230965861,-0.7021414700034919,0
0.641496725667165,-0.6697096466599087,0
0.6573566814976186,-0.618953946213785,0
0.6831235901170537,-0.6266705221103412,0
0.6997131641689972,-0.63123167527523,0
0.7297717195586106,-0.6369827728145226,0
0.709598801461789,-0.6346784737301909,0
0.752712052781788,-0.624972932874176,0
0.7487067333033788,-0.5808797373809611,0
0.7589013139791642,-0.601764756706958,0
0.7466661176981514,-0.6450329259895491,0
0.7774589171552089,-0.6036606176346201,0
0.7941806276551051,-0.573845544517043,0
0.7794885562140283,-0.5716723947340692,0
0.8053764254237366,-0.5489805564938288,0
0.8234611752366778,-0.5310347899299283,0
0.8467988876109996,-0.4715216154412456,0
0.837967252865503,-0.4664125635246136,0
0.8287922313835028,-0.4482029878510068,0
0.857719019815955,-0.438705000439716,0
0.8601198335617606,-0.4428518709672354,0
0.8553686245980362,-0.41595383127315694,0
0.8536595493952739,-0.4156491719445378,0
0.8270652931020321,-0.39669603611806675,0
0.8122959285062431,-0.38844065698489255,0
0.8371951159311849,-0.36156646014331456,0
0.8714026114724545,-0.3496484880675031,0
0.8829080308636084,-0.3105201250424501,0
0.8952238351090057,-0.2965433490406245,0
0.9100629927235199,-0.2949539217666565,0
0.9245564796992854,-0.3026598600899071,0
0.8955324975717044,-0.29076208686581034,0
0.8587260657847358,-0.3182716479287276,0
0.8591018503379988,-0.3282067712093813,0
0.8841314388104002,-0.32124921928013217,0
