locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.059983117404421644,0.05501408189851521,0
0.03068356921946016,0.01782415679700166,0
0.01227804536281113,0.012472786561743807,0
0.0032993381241310654,0.023855223921200368,0
-0.05718674139496971,-0.0564540738378188,0
-0.0974925409690908,-0.08729096030175995,0
-0.09436891281667821,-0.14199251308470426,0
-0.09071936304501435,-0.17318191657906667,0
-0.10371992504906638,-0.1396294155992294,0
-0.10657200174266669,-0.11652368470146195,0
-0.10688165315589877,-0.15155430658078425,0
-0.09800688717512365,-0.15669637547225845,0
-0.06579883021668576,-0.16400223506097658,0
-0.08388603234921199,-0.16670950955802563,0
-0.08554684920501796,-0.18462669466406972,0
-0.08593135507945082,-0.18123344774143743,0
-0.16046139291705486,-0.14158865196003853,0
-0.14279315334009698,-0.14359094463899041,0
-0.11858756280961938,-0.14629028826840032,0
-0.12730744592212526,-0.1451786959870912,0
-0.13775376028354727,-0.1600466397073646,0
-0.17051107628829804,-0.18612737151572423,0
-0.17847718275867905,-0.186815378092322,0
-0.20094859469744583,-0.19322727149567687,0
-0.19849860818869497,-0.18691408288970954,0
-0.17779833789638844,-0.15368145867582525,0
-0.19390665255441988,-0.1305415701824636,0
-0.21533365684388397,-0.08496126819654955,0
-0.2106096051279565,-0.058495862214888686,0
-0.18348920977441824,-0.06102903252366339,0
-0.1729926141048979,-0.10150886369647805,0
-0.16233409840662044,-0.1182710110376197,0
-0.14036500086264375,-0.12356535734556515,0
-0.13787075435402577,-0.08301827255096952,0
-0.14482251039358315,-0.05619970304326817,0
-0.20158120439307434,-0.013264784576449667,0
-0.2660946078383459,0.0361750767689252,0
-0.29057658189049107,0.058312208798776244,0
-0.2894333032567189,0.05051770995889876,0
-0.2924719930522146,0.02948271325597619,0
-0.27846069876106394,0.02905242036631875,0
-0.23649465374002168,-0.0023308192246022305,0
-0.22745942748279036,-0.05582758260884859,0
-0.24851666650711757,-0.05743026355418816,0
-0.2545918847869442,-0.08201559552815424,0
-0.28387631026344173,-0.028449547055723882,0
-0.3189034436057143,-0.028321416135733014,0
-0.33470757653344535,-0.041840799924572555,0
-0.3440070095464393,-0.018900452248575682,0
-0.3663814935801576,-0.020634381810002097,0
-0.4023782407767798,-0.001037298809739972,0
-0.4255034375443278,-0.0017390565117734028,0
-0.47838431760478134,-0.022628934204345138,0
-0.5035806095935449,-0.02432536516075087,0
-0.5357930271273594,-0.08064545651902952,0
-0.5394458444355099,-0.13517299295994928,0
-0.5745231616908912,-0.1470521978986425,0
-0.5812264732388402,-0.137784401549563,0
-0.6404878690622727,-0.14302807880731172,0
-0.666487198852887,-0.14849678821894927,0
-0.6837171991777452,-0.16358491654097662,0
-0.6947346969856786,-0.15388431264816074,0
-0.6655754393058129,-0.2142424296548079,0
-0.621195940712221,-0.2715944242506441,0
-0.6229067188742339,-0.27358101269740204,0
-0.6577410765236728,-0.2617904557565902,0
-0.6690769877196676,-0.2586673786624922,0
-0.6997016921103532,-0.30995401284026464,0
-0.6993870998761478,-0.32422264681799806,0
-0.7199698237698217,-0.30876210760666645,0
-0.7252107439839798,-0.3334893869663697,0
-0.731895994253185,-0.38467489980807834,0
-0.7281924824072933,-0.3673520970782165,0
-0.7455000243169269,-0.393559229012757,0
-0.7399591629971888,-0.36803028769453494,0
-0.7446569703165142,-0.3356288386972897,0
-0.7797405187558037,-0.3534141520941574,0
-0.776762668902797,-0.395361120558015,0
-0.760356559362154,-0.3892550491048561,0
-0.7750839280792776,-0.3978786258703436,0
-0.805709826832608,-0.401518179613062,0
-0.7709131693702433,-0.3736124058593985,0
-0.7604485892290671,-0.37702396345464956,0
-0.7460190316577234,-0.3580960785693211,0
-0.7388904469062191,-0.3812375165794792,0
-0.7581635945342164,-0.3519391685612195,0
-0.7714877100465193,-0.3233198676787638,0
-0.794150603858189,-0.32395222936793283,0
-0.8033348909985821,-0.34522369030902533,0
-0.8127137577672132,-0.36440795596393427,0
-0.8047825859236362,-0.3637379129001064,0
-0.8232012140191594,-0.3509935181646536,0
-0.811753146701844,-0.3802402841363721,0
-0.8283989295254386,-0.4191328886342548,0
-0.8423915082911633,-0.3973661388383955,0
-0.8647890422247316,-0.4078417805960067,0
-0.824262996442819,-0.37279214853034565,0
-0.8365523378947888,-0.3960685759524428,0
-0.8263556667729559,-0.3615520598996098,0
-0.8441163628361842,-0.32461601866319034,0
-0.8335918283437834,-0.336647567994598,0
-0.8243618430051276,-0.3533568100899596,0
-0.829100451638098,-0.3565206424373783,0
-0.9104352074359908,-0.3708427928546273,0
-0.9067342215379344,-0.34145381026536303,0
-0.9155315144661588,-0.2945324371061779,0
-0.9046438784583551,-0.2990428353939969,0
-0.9138864681153711,-0.3132419448127822,0
-0.9190858007586383,-0.3356819115222913,0
-0.9176683243880074,-0.33110424430230534,0
-0.8939847264861005,-0.34184765216111707,0
-0.8735581909066128,-0.3579740532472965,0
-0.8496438056025438,-0.3500114140477674,0
-0.8288505339947992,-0.37042973154299946,0
-0.8228267832818497,-0.34202707253683,0
-0.8285960870672264,-0.3505640621090468,0
-0.8461724147959657,-0.3732130600143349,0
-0.8593594379045699,-0.4088188173269451,0
-0.8743046065009438,-0.3868435330572261,0
-0.8544328967559972,-0.3705945181025372,0
-0.834909336471054,-0.3380184354629769,0
-0.8410216543861985,-0.3298258057447318,0
-0.8498667036915994,-0.3389068350209882,0
-0.8442118328522212,-0.3074087895798828,0
-0.8515305566464907,-0.2648978315054839,0
-0.8753532544742904,-0.20343890785798752,0
-0.8887736264416439,-0.18416590650867048,0
-0.845746669631068,-0.17217305701340077,0
-0.8597262261701761,-0.17087567880057125,0
-0.8304124195217514,-0.17324484671697027,0
-0.8467585968889109,-0.19339866192515387,0
-0.815005411715587,-0.22539741518830006,0
-0.8190110355338024,-0.22607137439838018,0
-0.809253013150439,-0.17375848682782413,0
-0.7829580791758983,-0.1568554016931593,0
-0.7753536091712887,-0.16509003276736145,0
-0.7907886598378495,-0.17645305710565223,0
-0.7827857558172876,-0.1538096876142754,0
-0.7851273633582441,-0.14918007388762913,0
-0.7700904531325549,-0.13588197721764983,0
-0.7411289147873434,-0.10617453888461958,0
-0.724865756443728,-0.12347354822253966,0
-0.7235616483914016,-0.10367737223423176,0
-0.6957955009676003,-0.1098066216464233,0
-0.7121629541143906,-0.11229782625581952,0
-0.7260235800935443,-0.12292734107368869,0
-0.7290176792789242,-0.11240370765624394,0
-0.758801204068436,-0.10953584536099148,0
-0.7449543273987589,-0.0886642923266598,0
-0.7781872428001335,-0.10729898927171681,0
-0.7879097089122853,-0.1346584800407292,0
-0.7970145284581401,-0.1345688994518516,0
-0.8056768198702429,-0.1187941891423638,0
-0.8195178572486026,-0.14815150639824964,0
-0.8410135281099628,-0.13786178814679226,0
-0.8296477351664256,-0.11712708369096819,0
-0.8139012304360864,-0.12151042353552102,0
-0.8085609160718809,-0.14687573001373846,0
-0.7776797901799837,-0.1830430092693393,0
-0.7441127010594721,-0.14325944020302658,0
-0.7150406962472831,-0.12678450278700976,0
-0.6907367089989658,-0.12642688031183094,0
-0.6606192724464318,-0.11846657213601315,0
-0.6025514392706822,-0.13005711685090834,0
-0.5784987844557615,-0.17066160128655208,0
-0.5171243402704427,-0.17953985684366003,0
-0.5255015662666915,-0.1910155603056131,0
-0.4763083042968007,-0.1819484962823773,0
-0.4515082485289769,-0.16366746662844034,0
-0.4503259006865525,-0.187802682017374,0
-0.452617761493713,-0.17336514038190734,0
-0.45465248250175444,-0.16806898714589666,0
-0.44802506913854023,-0.14527206767592607,0
-0.48069464713094345,-0.1525200768395741,0
-0.48160809744747196,-0.151389611008809,0
-0.4772091489910949,-0.15867038440196696,0
-0.44809081007892143,-0.18328630469815285,0
-0.39784133924059145,-0.2235222921061179,0
-0.3295754309414005,-0.18832347579230324,0
-0.3051531445845084,-0.20263663770317691,0
-0.30472295680390327,-0.22555061779573235,0
-0.2804417026889601,-0.21022237468066127,0
-0.2652061529308772,-0.21409927810137813,0
-0.23595339733575257,-0.2150920061758332,0
-0.22964909495278116,-0.2178661541877892,0
-0.1965330587147512,-0.20091068966681816,0
-0.1421479374228359,-0.20994674927098594,0
-0.1255227644846613,-0.22269210461490518,0
-0.1314184521952771,-0.2354990228407533,0
-0.11206291477246726,-0.23557222562218433,0
-0.10534815987209484,-0.2521405609103411,0
-0.1078885122177179,-0.22442988123177574,0
-0.10489593054364092,-0.20792924854955963,0
-0.08793717028783088,-0.20259812121509038,0
-0.0845329189683618,-0.22026400144307373,0
-0.12176525330059425,-0.20199045343055752,0
-0.1453917763977385,-0.1623953388034207,0
-0.1767598831437841,-0.13778457900912694,0
-0.15709638467106,-0.144080636364813,0
-0.17271866421937018,-0.14067123644250612,0
-0.20082797262095514,-0.1864054873205807,0
-0.22222212103997346,-0.1777345676139975,0
-0.2641696339824996,-0.18182720033383745,0
-0.24933461070426222,-0.2431945749464969,0
-0.2733895154621684,-0.25853321492907144,0
-0.2933210405628325,-0.2530397428715334,0
-0.282852696727243,-0.2300042791190589,0
-0.238826456880809,-0.19930234362491422,0
-0.24432705120744722,-0.15881175669610087,0
-0.21560091469766457,-0.12977742525038927,0
-0.1748738569528938,-0.11900219999925293,0
-0.1430568589895127,-0.11737430590234413,0
-0.15247476788910763,-0.09014687008122854,0
-0.15852501346000789,-0.07600551082296689,0
-0.10501413133680379,-0.05631959501100395,0
-0.09734952760044688,-0.05892895338652003,0
-0.034885634931009914,-0.05273277216349601,0
-0.0026822769934905094,-0.0756851027598581,0
0.02100348500954697,-0.07209557308750557,0
0.056744306471452254,-0.05074726118737562,0
0.068565123706132,-0.017524359767185978,0
0.09644481489514801,-0.03660672391351591,0
0.09901181045993922,-0.05206978353816561,0
0.08417915910444902,-0.039437546352322564,0
0.05556349701459982,-0.05569646892314856,0
0.02334217435771946,-0.05179386583877927,0
