locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5788162854353582,-0.12945018912459735,0
0.5922312092495527,-0.135360078976891,0
0.5784423266297749,-0.11828637203170492,0
0.5849967874040809,-0.08646647228844889,0
0.5590064042018562,-0.08286798054786942,0
0.5212127655015677,-0.061559072982820415,0
0.5366371679483763,-0.03106570520323529,0
0.5261653330217548,-0.0264887138255033,0
0.5424426865573322,-0.010026394218387302,0
0.5679094437932508,0.0037846619893755484,0
0.5793212758675951,0.034561897207343,0
0.5652084695487334,0.05366178998306169,0
0.5443975432863223,0.05867888594023819,0
0.5493067717912915,0.05728216744326207,0
0.5628310599886382,0.03670073695139881,0
0.5379078591169314,0.007194997527653985,0
0.5467558136160524,0.04242812535311923,0
0.5801096892122859,0.03879881548483718,0
0.585134139311369,0.01696652938391475,0
0.5586992959411139,0.029740859287696774,0
0.5568857998784039,0.00980998456860285,0
0.5279318904443506,0.00094214655098236,0
0.5214216626804814,0.01820107061404412,0
0.5520357788463987,0.040511014937818286,0
0.5781833016868904,0.08455519693979353,0
0.6237471358659703,0.07631674699812463,0
0.5972591605875842,0.06808643812209896,0
0.5806254295619789,0.05267858828518576,0
0.5639725030734257,0.08917563119201855,0
0.574099676610468,0.09675191411589305,0
0.5627839965314119,0.0967493605002829,0
0.5635035099085361,0.06957413860094333,0
0.582973158671706,0.09771212767265935,0
0.5987730604563576,0.06468207138278456,0
0.615947536284268,0.02117149375402496,0
0.6169346039738702,0.020527528491614235,0
0.643694654164422,0.02708574850166502,0
0.6192563372660056,0.05173088558449605,0
0.6193521155378652,0.038213242675735344,0
0.615902392879556,0.03812781777982124,0
0.656225760326889,0.040299633426238955,0
0.6402621552935795,-0.025982302728414237,0
0.6793430411911403,-0.03722855108002865,0
0.6962799275858679,-0.03562920084459467,0
0.6727778656799355,-0.05553360866147258,0
0.6799050348470905,-0.08410922420683996,0
0.7194937682701241,-0.1386245066060034,0
0.7616355070462811,-0.16845655065604073,0
0.8067094615334086,-0.17777106364790865,0
0.8145762744766679,-0.1735710876960766,0
0.8476849048922969,-0.1890657517268267,0
0.8647673535796436,-0.22497348465613298,0
0.8744576673539322,-0.23195578353527446,0
0.9086701682361439,-0.276687055709654,0
0.9294798115942396,-0.2906209694529948,0
0.9063577707731951,-0.27965398655663876,0
0.9260019323168096,-0.2651142431150993,0
0.9193558499925083,-0.26625155893536395,0
0.9524960431915714,-0.2464574575181741,0
0.9415139110246717,-0.24017747841907394,0
0.9377001137696334,-0.23945320225444788,0
0.9119348614903513,-0.23942313044590932,0
0.923026910381627,-0.2379785985418511,0
0.9126174280940803,-0.23080141427352557,0
0.8933014992454145,-0.2072208186946146,0
0.908695594025903,-0.18958534991638384,0
0.9147683429521063,-0.17826371360694415,0
0.9300564806039008,-0.19731228235075135,0
0.9433922536160039,-0.21886449663987237,0
0.9616205277723935,-0.23498380025585905,0
0.9568509122234434,-0.23492765520703313,0
0.9407803162135059,-0.2550707818981159,0
0.931711652921816,-0.25671040332433015,0
0.9221412570561764,-0.2798289076806172,0
0.9322437236217269,-0.3158431596670983,0
0.9180705613918676,-0.35989486767870904,0
0.8800318514408166,-0.4052871793147526,0
0.8910491674336318,-0.37039610380317306,0
0.9018079328777203,-0.35506598147601964,0
0.9046529794134401,-0.397887662422879,0
0.8791311932882429,-0.4077390163957369,0
0.8918879616407379,-0.42914682275321553,0
0.870427095274481,-0.44101778374534284,0
0.8661046714680289,-0.41539164894951947,0
0.82136935666304,-0.4201402728886644,0
0.8110183526606436,-0.4328240789172015,0
0.8065912906896171,-0.45124986151535057,0
0.7885540790659279,-0.491830167707854,0
0.7461185231310727,-0.49606754750359566,0
0.7830386028634566,-0.5062618577749964,0
0.7808949685468338,-0.494375471179217,0
0.809753744158387,-0.4462860441435286,0
0.809459235336673,-0.42402569562810144,0
0.8187242572053277,-0.4375596070588875,0
0.8318287091970109,-0.4670130288197548,0
0.8508790167261154,-0.4939162670930983,0
0.8472529873512937,-0.48766061803107935,0
0.8449916173769477,-0.4889933334690375,0
0.8402988533117136,-0.47804445041165045,0
0.8384161226367285,-0.4646000640019364,0
0.8425316263031569,-0.489889177817599,0
0.8214128540020091,-0.46967638656165045,0
0.824405682116348,-0.5287006031668972,0
0.8227080451151881,-0.5453984559474546,0
0.8228271683805847,-0.5467932464282057,0
0.8000513027214241,-0.5424851259303043,0
0.8150840253253953,-0.5219936611193747,0
0.8100382007287041,-0.5342661443084165,0
0.8159867008763054,-0.5213869683261835,0
0.8331582581474161,-0.49760203166065275,0
0.8497350188899463,-0.4654768828049672,0
0.8458272402984688,-0.42837014062027373,0
0.8369791439236874,-0.39559998876558966,0
0.840304433611707,-0.3889525372657307,0
0.8605567970410473,-0.3628495271703524,0
0.8979823530247611,-0.3191135632020329,0
0.9213420291434401,-0.2636175419364103,0
0.9398420539276459,-0.23034395930390605,0
0.9672507656432846,-0.18450219979640112,0
0.9710352892730948,-0.1639084976102504,0
0.9754299415154766,-0.1339803327382764,0
0.9529814172285935,-0.10583772661382868,0
0.9801612319080228,-0.09887663336889554,0
0.9701794774239517,-0.05723348637067611,0
0.9805138421466498,-0.015434186230451279,0
0.9859489411202107,-0.02489012172308674,0
0.9748625693660183,-0.06890004380537083,0
0.9735809548834814,-0.0608069128248282,0
0.9664561662653016,0.014868551808391021,0
0.963603757564978,0.07983288515489118,0
0.9776368151136342,0.11864665054086575,0
0.9690037479001308,0.16412071709490034,0
0.9727577282061503,0.16910980688701727,0
0.9659425122395618,0.1957058986843087,0
0.9362994259162862,0.20903247493895416,0
0.9414398446454499,0.20752456768634286,0
0.9673054041018646,0.19854608003154914,0
0.9562116169247832,0.18145772195092993,0
0.9443147295228035,0.19114844067773043,0
0.94204759538052,0.19482263673100159,0
0.940076576854227,0.21483575360428658,0
0.9084602333797303,0.21073236145395835,0
0.9061418569603645,0.1847413949763347,0
0.9042108155826993,0.17511518179748214,0
0.9290018966375454,0.1575886163103933,0
0.9287897317148264,0.16735750557091744,0
0.9406290523270923,0.12952143748513967,0
0.9459149706749158,0.1297074461705829,0
0.9603321812862722,0.12597213816259156,0
0.9742041215403855,0.11549447385032914,0
0.9745424773913408,0.11314160375535276,0
0.9615311546163925,0.08720463495029206,0
0.9393802827932318,0.058687762310818056,0
0.9316969352916904,0.027015663855721857,0
0.953723521855754,0.00858370480051569,0
0.9781110209075453,0.020955530233605607,0
0.9708358125247721,0.06093568776680901,0
0.9576540152841875,0.0534762218158704,0
0.9754347419128344,0.015174829862815542,0
0.9723627653730431,0.03555776649616678,0
0.9601895559982259,0.00974909127927217,0
0.9534760617331212,0.04401986294733281,0
0.9437778851773045,0.07507008978862638,0
0.9421473978601845,0.07192206231197254,0
0.9744363006026818,0.023902675753455158,0
0.9863549697160394,0.028155745072692855,0
0.9846595872628078,-0.025942694469702203,0
0.9893365887219431,-0.029476035404536523,0
0.9868043153317756,0.009540359613169309,0
0.9497784634778239,0.030972326666440973,0
0.9359618639726242,0.004973677564163517,0
0.9337408490763721,-0.017173548685333904,0
0.9522344364000241,0.000892284685037735,0
0.9733547656302365,0.0014067706260828786,0
0.9576294846998439,0.031479996767291685,0
0.9562649733778505,0.05007132440684052,0
0.9519564664625493,0.06580793743662965,0
0.948842324733486,0.07940579515423744,0
0.9720628324575815,0.0793121572841386,0
0.9663707626781092,0.08870040542533136,0
0.9853278559834241,0.07267751251709458,0
0.9488745138460478,0.07102108556492308,0
0.9383349739942916,0.07212224728304756,0
0.9817011451361972,0.09883796870444107,0
0.979385589831478,0.10074924462570195,0
0.9812238647458246,0.10511510439291709,0
0.9679073094239921,0.1429020657934612,0
0.9510984113925548,0.14788740830637767,0
0.9678429917190904,0.10544286144441167,0
0.9300633233058793,0.09858501909110395,0
0.9368283338841319,0.10576280241681152,0
0.9599822663653025,0.0886495976192127,0
0.9717254036135872,0.08161273248956459,0
0.9793292926184711,0.06246073282890752,0
0.9433433111439442,0.061069901120484146,0
0.9618204178352907,0.08136122395825764,0
0.9639649117381481,0.12269873062100685,0
0.9733517744172444,0.08301010546643743,0
0.9753972571658381,0.05601003905452826,0
0.9825921645827018,0.08227439486221061,0
0.9779049190820067,0.07026857325228428,0
0.985611113518642,0.044264806463444786,0
0.9821689381996641,0.050193745058629786,0
0.9695897614975034,0.026048163561799294,0
0.9548287797520734,0.003313158905595453,0
0.9689966300680884,-0.026320674122028303,0
0.9604705149646132,0.004080228209405422,0
0.9526092051898186,-0.031250261534766025,0
0.9338373907150681,-0.039922504985514695,0
0.9236803121472467,0.00894062899407213,0
0.9517094559495116,0.012103046698857407,0
0.9534954267453588,0.03510434746852396,0
0.9627785160717994,0.027289016118025533,0
0.9479626627573972,0.006821629051119722,0
0.9262023163136386,0.012329584143507386,0
0.9121201119223818,0.009800737228869939,0
0.9266094688756112,-0.01631429406693939,0
0.9405606382762322,-0.0155755251221958,0
0.9433050980771714,-0.013491892732824967,0
0.9514857101424292,-0.06503706033276972,0
0.9466108468325988,-0.10000801536028485,0
0.932673933645582,-0.11156307832889024,0
0.9404141625674389,-0.14996073669888352,0
0.9431611736622296,-0.1916280458283816,0
0.9461758263369267,-0.2130325384757903,0
0.9203796891988395,-0.20614935195708062,0
0.9557300916053018,-0.23334925054953531,0
0.9473363991176738,-0.23905895339540442,0
0.9310090006318812,-0.22269537575900986,0
0.9140629769810552,-0.24055864686010264,0
0.9107091887767205,-0.2703225167241775,0
0.9237797709598367,-0.3553285682211239,0
0.8926859210821831,-0.41012060083226964,0
0.8960997829374032,-0.4144719742399524,0
0.9074488950049693,-0.38943357751318375,0
0.8974183988347298,-0.3717556762703358,0
0.8934382065918572,-0.3733898707106571,0
0.8859746115450718,-0.3776575438140359,0
0.8809628400640074,-0.39824436482868186,0
0.8905134125868549,-0.3653955800734249,0
0.9176365369241953,-0.3569989920701865,0
0.8775581873609652,-0.3376259284998552,0
0.927573456965602,-0.31864952526351176,0
0.9005225270043322,-0.3370974001561684,0
0.88864571388424,-0.3187519430654551,0
0.8607317653452854,-0.3057375842756333,0
0.838415510491706,-0.3315847680539595,0
0.8679662498386579,-0.3384042315482309,0
0.8674271852352003,-0.3196474673361149,0
0.8304157007939421,-0.3027041503395638,0
0.815213013700121,-0.3123389679194064,0
0.7755399224801323,-0.28053070690221005,0
0.7495158464785727,-0.2750978343468219,0
0.7326304638221846,-0.28060818282755173,0
0.73708488619612,-0.2562567527502099,0
0.7508440644741654,-0.22208021823174745,0
0.7750140558920969,-0.1929028151025079,0
0.8040824766034562,-0.1933199898301017,0
0.7827650685105418,-0.20388715459021087,0
0.7697151691900609,-0.19168926660523422,0
0.7459197028734694,-0.1808754338367258,0
0.7529108172577327,-0.14940985135739995,0
0.7236600749116221,-0.14348912664634417,0
0.7406477181062199,-0.11394310287424782,0
0.7320697138670469,-0.09399849013921399,0
0.7142443409323671,-0.11162398089632569,0
0.7099058835019086,-0.10569221601247987,0
0.6865817749649699,-0.09969017424707402,0
0.6133847001564193,-0.08285768090330327,0
0.5896883497399592,-0.030789193852129297,0
0.5820971206879264,-0.018463549053511913,0
0.5692986278411651,0.013661971593821862,0
0.539766852784257,0.02609930712612259,0
0.5315406951875987,0.02130285055541282,0
0.5193470203828265,0.024755809602525426,0
0.4948503896977571,0.008007560052566885,0
0.49313538113878563,-0.022514643784562013,0
0.5228741566779876,-0.061875079152841475,0
0.5017985838133157,-0.09846673801371594,0
0.48773040673619644,-0.11950428160341318,0
0.48927664489120387,-0.17874833318390326,0
0.46131155880737545,-0.21021055574176561,0
0.4959733802965784,-0.2503461160426493,0
0.5190220046770397,-0.25363177863803577,0
0.5169127707718696,-0.24516018804393805,0
0.5399597295739265,-0.2369990285311241,0
0.5210947001109907,-0.2347321386043147,0
0.5096801587503723,-0.23745758372108208,0
0.541929742576143,-0.26066701785970814,0
0.5535554406698248,-0.24729568396368778,0
0.5815743100692489,-0.23028229677632683,0
0.5836225709841423,-0.22451339879122256,0
0.576220021799392,-0.24813439647102392,0
0.5699673618072539,-0.2446571640536188,0
0.5933376512583007,-0.2475820445608342,0
0.5517580347504395,-0.274169526904473,0
0.5363418359459184,-0.28722101401351224,0
0.519990778443478,-0.31682314791693406,0
0.5301532527459276,-0.3785016165770697,0
0.513513873632654,-0.36579108180711734,0
0.5198799853441302,-0.3360630273986369,0
0.5388526909287975,-0.32029401466949275,0
0.5312213084867807,-0.3386789131045357,0
0.5136981908856378,-0.3419897817442444,0
0.515859549172178,-0.3770694636992429,0
0.5063618475446806,-0.35269537200589696,0
0.5183971115068696,-0.3221698231515965,0
0.4615025397459416,-0.3109361956668542,0
0.4648106718999089,-0.3034814390999411,0
0.4698878596684829,-0.28219313904256416,0
0.46983428304939745,-0.2362938912808239,0
0.4936157640123221,-0.26234553359662216,0
0.5084516287489778,-0.25533497979558767,0
0.5199364468916079,-0.257709794296917,0
0.5085789882921282,-0.24870354415824622,0
0.49023230115079947,-0.21340051188938847,0
0.46876910026771246,-0.17224613510729586,0
0.4630876632592175,-0.14624856514016676,0
0.4515310774267324,-0.13250192200933192,0
0.42667100669537517,-0.13338422621328022,0
0.42918800531083073,-0.13591577454964396,0
0.4019716204776362,-0.13866189592078973,0
0.4013185899235439,-0.1000451531806625,0
0.40708252305577036,-0.09221488676661993,0
0.37754526750300405,-0.09535766203733877,0
0.3186799780232907,-0.07891908797457159,0
0.30649811518196535,-0.03436737133252803,0
0.26256586034064117,-0.03351689640104026,0
0.2682702181076527,-0.013546540750293653,0
0.24482268495938406,0.030332985122224782,0
0.2319057446144777,0.05719996210846713,0
0.23448724661117779,0.08743925177887844,0
0.20429997212534348,0.14830229859126146,0
0.1914667734899904,0.13905518713562037,0
0.14466682838891404,0.12367300887326386,0
0.13240631442099088,0.09651873537356948,0
0.1351765211625763,0.08444736078597136,0
0.17747384574070602,0.06387260363173707,0
0.21780890432346156,0.03319544168688068,0
0.2042161507868591,0.008019987801012415,0
0.16859490663355747,-0.04749993533615571,0
0.16592977183714513,-0.10772578792892104,0
0.18097142967063123,-0.144441446280371,0
0.20908296530138745,-0.16801659683560372,0
0.25272402357791707,-0.21071209893466794,0
0.2606915302626949,-0.29723965495990196,0
0.2529282822053565,-0.3429948123244746,0
0.24185690639872226,-0.3835737290678954,0
0.2416120717633905,-0.46532205030126206,0
0.24382199759589,-0.5163264914800075,0
0.22561941770679816,-0.5447147648858557,0
0.22090389311129907,-0.550113243928399,0
0.2468687783494897,-0.5673403993731188,0
0.27125768803320377,-0.6020757798063954,0
0.2874479100200884,-0.6341358201277532,0
0.3270230369536679,-0.691718177761511,0
0.3495729889570872,-0.7140948407486285,0
0.3833773893962629,-0.736620589153466,0
0.3729423069707298,-0.7585679712998956,0
0.38669284748174365,-0.7851528143720479,0
0.38900712960562855,-0.7903857609967827,0
0.3903484132607638,-0.8287034242167804,0
0.4353664815806361,-0.8522942495221992,0
0.4148097226769489,-0.8346774426118251,0
0.46282762987804676,-0.8243899178902045,0
0.46977544794849196,-0.8227138437690191,0
0.5153004057937602,-0.8029757458808725,0
0.5354822856484235,-0.8217379375419845,0
0.5001540229350377,-0.7967953887815882,0
0.5137964666391235,-0.7991957435139561,0
0.5140420973206179,-0.8138504834116278,0
0.49863248277237815,-0.8055903626265605,0
0.5064353381360829,-0.7880109335077341,0
0.5386236233096532,-0.7656300551733283,0
0.5586863362764394,-0.7263345840599775,0
0.5341270487547789,-0.752479264836463,0
0.5508022794528707,-0.7755470519726484,0
0.5394354661286231,-0.7755459765581156,0
0.5453416240336247,-0.7361114245536017,0
0.5535979557821467,-0.7095916470989017,0
0.5460472720474222,-0.7129629268172909,0
0.5455582819859102,-0.7073505511904661,0
0.5009739733873921,-0.7027217474603744,0
0.507026597176911,-0.6881603587199163,0
0.5043509814281165,-0.6752262301113707,0
0.5019740472860396,-0.680274766168344,0
0.5001110175048362,-0.6699776077454167,0
0.4766856363615445,-0.6196104104136765,0
0.4869186684343869,-0.6103165728679601,0
0.5327636067535467,-0.6135565194947331,0
0.5407287249672358,-0.598028729440644,0
0.5934066896774339,-0.586117228702239,0
0.6100190216133072,-0.5386295102542497,0
0.6195999010196724,-0.51119858097368,0
0.6328301039202554,-0.4560504722113939,0
0.637984893645458,-0.4866095199409959,0
0.6276557624399256,-0.45951822878013787,0
0.5765146508902877,-0.3977527105659171,0
0.5275460556770836,-0.3943728480985815,0
0.5535109481658766,-0.38638982894064194,0
0.5396571752800488,-0.36844448731145024,0
0.5451816843171431,-0.36317033599202514,0
0.5770936187148739,-0.3646294434174065,0
0.600180407882904,-0.3749548519265699,0
0.640008287759103,-0.34704381276013097,0
