locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.6321491775371337,0.10388287674920349,0
0.6363773768722981,0.11175929015770779,0
0.6206950523369665,0.07292920896705198,0
0.6112019921438021,0.0815281065100607,0
0.6316832121184031,0.04824575682983525,0
0.6178840189274681,0.015553253243621591,0
0.5603249856750009,-0.04778957125954323,0
0.5847544055091662,-0.0699284022250018,0
0.5730208135489862,-0.11699762919755188,0
0.541503091435357,-0.13084117344245502,0
0.5265575383598518,-0.10552015227367913,0
0.5330537993554145,-0.0982154803179713,0
0.5498650995898632,-0.12509794922308154,0
0.5550900857327787,-0.15912251294530247,0
0.5534770791348991,-0.1733896865968922,0
0.5456446257208414,-0.20271420689974526,0
0.584286606626645,-0.18783242700386477,0
0.6436499416418847,-0.19827121352410157,0
0.7189240064442649,-0.2038767293631753,0
0.7432682732310296,-0.19274712159927884,0
0.753459165848871,-0.18423188453893002,0
0.7795233770863728,-0.16529103621627012,0
0.7796952335052694,-0.19795194231260513,0
0.8303099306807337,-0.23097280062606806,0
0.8507048056476726,-0.236703074912715,0
0.8722167698820528,-0.23305439785691906,0
0.8892114413206251,-0.24641835865208866,0
0.9044300119972701,-0.226221741015612,0
0.9198360996428208,-0.24313708492080943,0
0.9022211337555864,-0.23300188663112856,0
0.9026986060857279,-0.22958897848794937,0
0.9273773252113372,-0.19844536024106554,0
0.9598395664028376,-0.17775465106604116,0
0.9660558071443035,-0.1800216654686588,0
0.957774103721348,-0.13830118844844924,0
0.9448606981728332,-0.12470928664822412,0
0.940590004138122,-0.13103705785913725,0
0.9339156959673398,-0.14889182861420075,0
0.8792588148987343,-0.17277114733665977,0
0.815205181639518,-0.19846307149507822,0
0.778440409218182,-0.16091139237790011,0
0.7416103455094575,-0.1493056877241556,0
0.7213292062071865,-0.10926564681667938,0
0.710451385099537,-0.12176000944759689,0
0.6974110457760255,-0.1473795043239597,0
0.6620767254205538,-0.1730147309438677,0
0.6438963302877084,-0.14821119129290314,0
0.6487236822794972,-0.09816369744277448,0
0.6451205964274991,-0.10461518317144572,0
0.5778234427787092,-0.14566013749730897,0
0.5472752495331781,-0.1791500730258628,0
0.5539831339003468,-0.16199552489047944,0
0.5403745801668376,-0.13589752139274341,0
0.5548395635178812,-0.14647879750493015,0
0.5525432830130994,-0.15020168420317473,0
0.5670020198308521,-0.13901151410961685,0
0.5292773087772458,-0.14087434128681248,0
0.5041537070163647,-0.15020380191524257,0
0.5017184169125525,-0.13828233094471237,0
0.48682767628365264,-0.14309800945385334,0
0.507223915455781,-0.10249124620421997,0
0.49806353976065626,-0.05592902485254614,0
0.47104275251990163,-0.019228356048375632,0
