locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1993798223548968,-0.4105189867927815,0
0.19010420852413495,-0.3919506856639148,0
0.15718521370755845,-0.3758787081044881,0
0.14832622098038112,-0.36212516111992904,0
0.15008855854253744,-0.34165282619624565,0
0.21072517710436803,-0.3136602528857086,0
0.20571338342673373,-0.2853205003199969,0
0.19422662840435823,-0.27572901419219503,0
0.15432116923308475,-0.3158909657585832,0
0.13217518662166505,-0.31257563794490434,0
0.11107913498377076,-0.354967971523331,0
0.11902745192746192,-0.37464334636345414,0
0.07606116585148884,-0.41968533654041107,0
0.06455821386546884,-0.3990241215562865,0
0.06793334006993652,-0.38391270996467375,0
0.07299485582523059,-0.3627128627165513,0
0.035512695931851364,-0.3044439308252702,0
0.012028139333182017,-0.23843354395458338,0
0.012491683853684269,-0.19590500937289967,0
0.026134578589796974,-0.17709926629292466,0
0.008465885951727078,-0.17822508312270788,0
-0.023283325852611454,-0.16027423188124415,0
-0.04537871268027343,-0.16177731752457142,0
-0.0720787970729721,-0.11852617125391576,0
-0.08086277105703686,-0.10749686341950218,0
-0.11066784009852379,-0.13061781055198451,0
-0.14753754116550263,-0.1281939995911796,0
-0.19605050684790265,-0.10397341342238207,0
-0.20465515893238245,-0.08127274843354979,0
-0.21781345025100815,-0.060471738057300176,0
-0.21429323050488056,-0.01318654814560833,0
-0.1583673433529975,-0.0454934546919552,0
-0.1847430955160806,-0.04678908660747706,0
-0.21435383471569847,-0.0327366147629846,0
-0.1884826951940364,-0.024183348168784945,0
-0.20242935320633793,-0.011383746603377057,0
-0.2415378038464843,-0.0056434558262804255,0
-0.2631079203752685,-0.004249777579026472,0
-0.2849360364755663,-0.005224837786524217,0
-0.29358303542952846,-0.008555989205341208,0
-0.3106188853039937,-0.011953497669231799,0
-0.3132917054280668,0.00844994645885365,0
-0.33548864105889853,0.051815373599684855,0
-0.3071707574374778,0.04560916077946297,0
-0.30654920536939917,0.004093653767665156,0
-0.3184284262300197,0.001847954682225995,0
-0.3069105984746475,0.0045697682960221,0
-0.3356161552309791,0.036690689448874374,0
-0.34395367304905533,0.042943396647500416,0
-0.37999019292697733,-0.025399689889294898,0
-0.37819662361309875,-0.003970880669488704,0
-0.3620244061346361,-0.01414602471204903,0
-0.30637567597080256,-0.04677852942746622,0
-0.2680067897345003,-0.0595107970206791,0
-0.218911693780767,-0.06474628393363369,0
-0.2142483825877342,-0.08136298171058148,0
-0.2159023715329341,-0.04752788351332667,0
-0.18115537201789117,-0.045696197740264365,0
-0.13753070691286456,-0.07681074813447701,0
-0.0981384388094625,-0.11728000861198595,0
-0.10630116469810215,-0.12879077554994064,0
-0.07311662798942178,-0.1719185320415237,0
-0.056818443416154274,-0.1750818645226031,0
-0.02501622119996927,-0.1904416224734251,0
-0.011753568580240431,-0.24758945688198616,0
-0.014686380496526728,-0.29408878259631027,0
-0.04806988137632988,-0.2532722223329252,0
-0.04163272499329791,-0.2356073342816835,0
-0.06790625973118908,-0.1826683893994434,0
-0.09904947225210986,-0.1630347971783979,0
-0.11139738562116948,-0.16156140680759598,0
-0.10863350272367073,-0.13257811838194944,0
-0.1412541430411564,-0.11125528838698201,0
-0.1737097243619916,-0.05835686084728352,0
-0.19002305283917562,-0.021967537569118872,0
-0.18014910208464288,-0.023781914736950155,0
-0.1740547784155528,-0.014943699873618047,0
-0.16936209898949484,-0.021036983630060402,0
-0.12974966999099702,-0.0077930921902424205,0
-0.16676981753108863,-0.013085114492965299,0
-0.14367938701389918,0.0450375899574863,0
-0.14823653171130338,0.030811581385277786,0
-0.17375884427665045,0.022406443734499057,0
-0.19269671446193115,0.02972617405726133,0
-0.20886416038867464,0.033534088834891326,0
-0.2581174969732393,0.06199163430961523,0
-0.26822594454946913,0.05385966377695187,0
-0.3118170931215782,-0.00010232316009455705,0
-0.39502011042037055,-0.006787146698844164,0
-0.42917788757805225,0.006095286291275303,0
-0.5178940349076092,-0.01588961063734575,0
-0.5175193435033159,-0.015581613568196697,0
-0.4880405506939505,-0.01047324314030137,0
-0.48893089374321846,-0.018290458739236494,0
-0.5090926778218923,-0.05762552206958135,0
-0.535424472231238,-0.06621273375693881,0
-0.5481376716742025,-0.0787035067267442,0
-0.5786894301661152,-0.06790058833700036,0
-0.5726938194782938,-0.050237786049511665,0
-0.5631091070960784,-0.07650704302103838,0
-0.6010213249925429,-0.07413007168660282,0
-0.6399765344000135,-0.06368054177120931,0
-0.6609707063871342,-0.023043034194376394,0
-0.6939799560649887,0.021787568855254735,0
-0.7126653739647277,0.0492710179253662,0
-0.7413353748079654,0.014149009913306317,0
-0.8125699318320894,0.027511939524792212,0
-0.8003760686554539,0.062194976681529,0
-0.8330200565321032,0.059549580302837676,0
-0.8712895177010901,0.075466458925978,0
-0.9087827877548192,0.0770256632104769,0
-0.9235645389438956,0.05590592386945402,0
-0.8908914958747808,0.06257902854011047,0
-0.885153872250417,0.0715296279941594,0
-0.9047293986663604,0.05451460554589978,0
-0.8931474648833665,0.08673476025209015,0
-0.9097276526105025,0.10849109345638641,0
-0.9244983730085188,0.14663792952821925,0
-0.9633525199415979,0.1261350964135947,0
-0.9737013580111773,0.13889608780429263,0
-0.9621829407336955,0.163052149785879,0
-0.933905980504476,0.18746248220289466,0
-0.9044517217077667,0.20297672374877737,0
-0.8978472520603304,0.23199121522697944,0
-0.9354264677581264,0.2745141702829172,0
-0.9187174003724273,0.31052041702387023,0
-0.9012365205659775,0.2693946147463096,0
-0.8957753782801847,0.2843618448569874,0
-0.9144667834381496,0.3052045558737938,0
-0.9146835146950563,0.2827535801182681,0
-0.8712946024203172,0.3201136546816265,0
-0.8641135227889605,0.33429398142210737,0
-0.8715115391642823,0.3587529442921289,0
-0.9019952945363423,0.35404920052155625,0
-0.9084248034419163,0.3461160485032078,0
-0.8956015542924661,0.3217681420596928,0
-0.8981217934775032,0.2969379589078227,0
-0.9139720065637462,0.3166937929987633,0
