locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.10581570037623647,0.6273323174580645,0
-0.11874898991972513,0.6133992731566508,0
-0.1352924842221697,0.5993753672696951,0
-0.19463827965638958,0.5953084739548037,0
-0.17744644640939983,0.5636420919945279,0
-0.20612756567420898,0.5259650163390531,0
-0.1895472482246815,0.49413618692645606,0
-0.1940752211661455,0.4755909927882435,0
-0.19523319503076048,0.47334829170953624,0
-0.18863293812709342,0.4627534957546834,0
-0.16306658157718956,0.44555119943158084,0
-0.15302455487182295,0.46747001900206403,0
-0.1677961177823466,0.47899805146867624,0
-0.1641350687237045,0.4377564957912526,0
-0.12826630383082868,0.4178866936605646,0
-0.13007416773714123,0.4137118197571735,0
-0.16010315032822944,0.4170986956176615,0
-0.1164541583089794,0.35632467656524164,0
-0.12415956564749887,0.34860113706502605,0
-0.10778550785332414,0.3162029711350962,0
-0.10595766192523275,0.2754738577629077,0
-0.10985787418348988,0.23894499841592504,0
-0.0749534428540796,0.17312766274461033,0
-0.07210438372407274,0.14807033744439418,0
-0.057197773728225446,0.12210109419233972,0
-0.062424872136115604,0.12226922832193404,0
-0.06644813380002175,0.13240996590728546,0
-0.06244137161439642,0.1172946111227346,0
-0.04746427533943541,0.07442081779623332,0
-0.06907604729137569,0.05323080316414485,0
-0.09744543440156428,0.050388326087287036,0
-0.08686277556157476,0.00564169364093,0
-0.1191396734258963,0.006875467970028259,0
-0.11724291811611125,-0.05022735442706884,0
-0.11112125767207258,-0.08726192916629033,0
-0.10060232826942951,-0.12395490971011577,0
-0.08888986322225707,-0.17435425158388768,0
-0.10465473787677615,-0.17978087666107148,0
-0.09761383581576917,-0.19397999690463819,0
-0.12195485962235923,-0.21562488301037408,0
-0.12912122814010393,-0.26551648313297177,0
-0.14448172764965786,-0.3191672240303281,0
-0.14259577283579028,-0.2943367170191004,0
-0.12151124628192297,-0.2832688390426201,0
-0.11896302819867677,-0.33597553650047085,0
-0.08292109995602297,-0.3796425274445664,0
-0.03577315431136405,-0.4262715482689897,0
-0.048786856402766386,-0.46117313564224843,0
-0.026535351842820146,-0.5082552905556245,0
-0.039595643497419786,-0.5552759114269857,0
-0.052840668912970575,-0.6192952982945646,0
-0.06817780545093954,-0.6391964449657839,0
-0.06226977432265225,-0.6747459368570246,0
-0.09358779845107942,-0.6908286951095979,0
-0.09266700238249277,-0.7066255245782556,0
-0.10481843099555838,-0.7269726131954065,0
-0.16160435899057046,-0.7369135383791537,0
-0.16054112022314196,-0.7688535308580917,0
