locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.08127048488272436,-0.22603236550540823,0
0.07628470967913512,-0.21146378002172972,0
0.02495229634028845,-0.20709313094288098,0
-0.017921312457666434,-0.21667688947244695,0
-0.0501348220915265,-0.27413056916262624,0
-0.049983715604354176,-0.30911968223406433,0
-0.05197619851532201,-0.3521502220032916,0
-0.046854682448869,-0.3889000370198099,0
-0.08667574660982524,-0.4062096780498858,0
-0.08673217965480974,-0.3915770880935118,0
-0.10013517686442325,-0.37592267397248313,0
-0.15110025405773014,-0.3780063575080509,0
-0.15768865205649574,-0.3565518433578349,0
-0.18856207304391293,-0.35864493574339873,0
-0.2042493640453427,-0.31146259309933044,0
-0.23770263495604152,-0.29349146812175975,0
-0.2664494100395913,-0.3146867037669803,0
-0.3098589673940808,-0.3369843509688031,0
-0.3048975209898428,-0.36494016231234877,0
-0.3067171936496349,-0.377428867512364,0
-0.33104726640980126,-0.3624654766100368,0
-0.32365228254771017,-0.35235005777326756,0
-0.28501169506482676,-0.35780019502616073,0
-0.3048730196075631,-0.3513642777371497,0
-0.29786532752206485,-0.34622767848199776,0
-0.3303237863197632,-0.3520250973047992,0
-0.37566283990954213,-0.36470551733019657,0
-0.3700686082490477,-0.4067924697418179,0
-0.381209144006992,-0.4283663393985278,0
-0.406274865817111,-0.4119703521213326,0
-0.4087954038032781,-0.410373443803997,0
-0.4710314424103313,-0.4521408341183586,0
-0.5198231157712656,-0.46935094448960984,0
-0.5136527496909169,-0.47390529268697107,0
-0.5383019060644068,-0.5208632856565046,0
-0.5608123672324007,-0.5683066407215536,0
-0.610884328102183,-0.5994053510584596,0
-0.6420020931472777,-0.6526717775657744,0
-0.6720931174131028,-0.685384209853529,0
-0.6998591261818039,-0.6421014856592868,0
-0.7390487833855273,-0.6114134447503927,0
-0.7283912057886602,-0.6517410895062408,0
-0.709882802572244,-0.6571949809457184,0
-0.7214640099142593,-0.6703985122311612,0
-0.7119479557339459,-0.6872891463073683,0
-0.680506531838759,-0.708539340433221,0
-0.6455299193277669,-0.7122105796081682,0
-0.6248350111173876,-0.7028376298588142,0
-0.6139048541963018,-0.7067357330395958,0
-0.6290249730310635,-0.7074623148840371,0
-0.634221309505941,-0.7040579871489718,0
-0.664076614684503,-0.7080866273571467,0
-0.6861363680467075,-0.6972961475871765,0
-0.6654256217682452,-0.6791815483726882,0
-0.6360923818221016,-0.6627190962414616,0
-0.6440473716821503,-0.6844457129886082,0
-0.6705287499034356,-0.672027381065524,0
-0.6819579171767214,-0.6314394338915615,0
-0.677710017491752,-0.6103710248476986,0
-0.713727125813487,-0.6348987670837624,0
-0.7452122712802539,-0.6299202421681309,0
-0.7379144122265056,-0.6099532155376713,0
-0.7282909253593545,-0.610438293757663,0
-0.7359626560007928,-0.6369304956220713,0
-0.7381635171688297,-0.6038917771461659,0
-0.7775303927432391,-0.5643321423033603,0
-0.7528250843603267,-0.5587286555220853,0
-0.7530271922880536,-0.5256214985057481,0
-0.749242970289287,-0.5312570177635657,0
-0.7774041869295449,-0.510172162080345,0
-0.8052910774022736,-0.5186521193001746,0
-0.8042972089304037,-0.5268171391114018,0
-0.8501556759274241,-0.5056898844684412,0
-0.8450133959334913,-0.5086937062989421,0
-0.817818821476682,-0.49095014550880256,0
-0.7804208747062887,-0.457172030178622,0
-0.7824409608171382,-0.4483413519650362,0
-0.7910572723031353,-0.43354498858159873,0
-0.8542902966436481,-0.39342539792936637,0
-0.890072563078511,-0.3811928434520553,0
-0.9072466739476871,-0.39576884977883453,0
-0.8739315205893465,-0.39859173486932503,0
-0.9132435100359558,-0.376166406532218,0
-0.9203330135102591,-0.36279430796581724,0
-0.915233941843333,-0.34029673899721086,0
-0.8953278497668818,-0.3281079811391458,0
-0.8600482792591779,-0.3011697337511683,0
-0.8804200285931957,-0.30142249600980386,0
-0.8901610383154799,-0.2877863310203663,0
-0.9005192902231595,-0.331890519594894,0
-0.9013403215118526,-0.3193595096443357,0
-0.885825448210557,-0.31628127244074294,0
-0.8758943499952551,-0.32625200739719046,0
-0.8449268339328037,-0.3377085609015743,0
-0.8819204247771892,-0.35371180707689825,0
-0.8938441951372219,-0.3385249570727935,0
-0.9104688223414497,-0.34355679085342694,0
-0.8928629072261853,-0.29724337256153405,0
