locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.28607113572928927,0.12792648920771973,0
0.2895094057168401,0.12619556881907892,0
0.29780236583982905,0.1203528572741462,0
0.3195202987644213,0.11646911481416726,0
0.35028018768409713,0.14643292998603222,0
0.3552193723554105,0.16949049043604122,0
0.31590959798473073,0.22862888928020775,0
0.3064940561928376,0.2504045122531942,0
0.27190151478413765,0.27337384272962245,0
0.27556340052852507,0.3139800793640009,0
0.24560517106376814,0.3395923566503904,0
0.15610651298160336,0.35756426970959654,0
0.119309942369247,0.39909256078427024,0
0.11793904817570482,0.4468421384760749,0
0.09381779264107258,0.4781500354077778,0
0.03523547695995924,0.48469520875772254,0
0.013887126265231153,0.5213588684584086,0
0.005048793588028757,0.5237688732539415,0
0.041105515552000524,0.531229370737466,0
0.04019705479630906,0.5367462368937934,0
0.06132630638043164,0.5488324889903405,0
0.08712728240780633,0.5395403342372855,0
0.0970993991915577,0.5775125874815161,0
0.106027947925214,0.618651411019221,0
0.12307163740570076,0.6530173722656522,0
0.15244128752527344,0.6325015971771344,0
0.14769690175012135,0.6282840818224582,0
0.1494945029787225,0.6014653495995986,0
0.15414910839163432,0.6059961365181101,0
0.16163408479314123,0.5877594825943233,0
0.1519139078918397,0.5785455036736705,0
0.15609787754978752,0.6468451405632397,0
0.14522719359122324,0.6596841785132377,0
0.13362341750427376,0.6624440242347153,0
0.14115545798182771,0.6669010593792092,0
0.15177387758834482,0.619835908980285,0
0.18051885567260606,0.6341051304199217,0
0.20271511009112092,0.68549102347567,0
0.210087308611689,0.7307533735009096,0
0.21054724714237166,0.6997727676592927,0
0.21507597041622278,0.7004789189411076,0
0.19403266810859027,0.7324375183863867,0
0.18769534199390592,0.739324088622569,0
0.20740737576967344,0.7451431109008945,0
0.20403183890857438,0.7110629413577817,0
0.20792079232014862,0.6896933395154029,0
0.22373136609734356,0.6863442321293176,0
0.1940345174552242,0.6505000012015124,0
0.17149458148328917,0.633877913438044,0
0.17532167768233783,0.6607718169728367,0
0.13097372011266942,0.6296806363996004,0
0.11807241245240435,0.6473960023944766,0
0.07736306123881728,0.6465142167319885,0
0.028137380328286665,0.652969368257706,0
-0.02634059678912465,0.6473029831167245,0
-0.024288317806976316,0.6483509363995319,0
-0.03281792748906135,0.6538577206509187,0
-0.020167790813331136,0.6630452854682487,0
-0.008978358505172913,0.640096458744908,0
-0.03087814427491777,0.6351865875788233,0
-0.020477931982706456,0.6516865351873689,0
-0.009817292044023694,0.6429696686161451,0
0.0039869483045254575,0.5802203818202669,0
-0.01054318961905394,0.5762090763970513,0
-0.04569095425003067,0.5267813667398049,0
-0.09852943290718048,0.46759560120134586,0
-0.1115761551341004,0.42941142958738165,0
-0.09197404232869245,0.37090862533340807,0
-0.09833386835820615,0.3319522733226701,0
-0.10138418010237824,0.27637301405195475,0
-0.07496296165806837,0.28143096147485436,0
-0.04385474416229353,0.25466815631569234,0
-0.027683625577718737,0.24826112076646528,0
-0.03480156265322488,0.23307645001323243,0
-0.02983319135448592,0.19434720476982667,0
0.010857020336223922,0.19433623321434512,0
0.07721718861274264,0.19059838025872902,0
0.11372665836841267,0.17942048425128349,0
0.1250541000830854,0.16340917480901618,0
0.12393560545931179,0.17504454003239284,0
0.11418517662145211,0.15456037809980322,0
0.07825936504525045,0.16460159323302415,0
0.03986496559459688,0.16489236402096763,0
0.0009996570611617225,0.1408844410572616,0
-0.03307588983897102,0.1713946504987789,0
-0.049595430137752736,0.20583690952025288,0
-0.05894562336551982,0.17458463892697262,0
-0.11475434320250189,0.17690710007766292,0
-0.12738699861120742,0.19850394043705144,0
-0.10721362721601736,0.1950277850363366,0
-0.14393857592074755,0.19396055125223288,0
-0.14875132279174652,0.16267547276344516,0
-0.14258320318960313,0.13657554023577162,0
-0.2093974709459436,0.13554759453296183,0
-0.24649684080140705,0.1659830678454879,0
-0.2616983154572141,0.1941077384704219,0
-0.3071742239094089,0.1544610780481822,0
-0.28697985383870755,0.10571867597890261,0
-0.2877817764349916,0.07335458508936327,0
-0.2941975855926004,0.05696616921772352,0
-0.27507524502153546,0.06458412276939345,0
-0.25878440894157856,0.1013334340887056,0
-0.2593631230804465,0.12011736045343889,0
-0.24812862292778787,0.1462617226304259,0
-0.26576100242863654,0.14851023704577718,0
-0.2542690696209736,0.15913194400991565,0
-0.24138555510136142,0.18351604066313498,0
-0.21922429088634468,0.18230499289744065,0
-0.19767581262010772,0.17620264246270714,0
-0.1821903593071507,0.23039343548693553,0
-0.21406938463234002,0.22877787253608176,0
