locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.13737689890000168,0.7950560847211317,0
-0.12064557427061598,0.753512428077703,0
-0.10356478856187552,0.7330040026061387,0
-0.10211549736792155,0.6619758650562434,0
-0.1267142613480861,0.6428269597802078,0
-0.16236372262359167,0.6195369056945526,0
-0.1939654454955124,0.6066203199827773,0
-0.1940512361166857,0.5878422962838381,0
-0.18860360147434097,0.556719808481029,0
-0.20578253678020864,0.5334775060505241,0
-0.23612138505925606,0.5234968814300233,0
-0.2507681480953716,0.5506685459923024,0
-0.2770360867740662,0.5697767284657023,0
-0.3028318141957924,0.5648225041424153,0
-0.3622771690814851,0.5451540967057968,0
-0.3998042033613854,0.5461334655530379,0
-0.47521577984480046,0.5385364217579265,0
-0.5182969291955469,0.5550176855066489,0
-0.5829845191983793,0.5844986029236613,0
-0.6010977003323408,0.5527844654464156,0
-0.6745224823906559,0.5537996460392758,0
-0.6930864550598586,0.5646369964994873,0
-0.697816449641948,0.5662621326040136,0
-0.7559271048273665,0.6072743513094359,0
-0.7552413265481923,0.6322234485219831,0
-0.7483570671492821,0.6227139764398167,0
-0.7491674797646741,0.6159654853228315,0
-0.7394507378102902,0.6039459494498377,0
-0.748165832264881,0.6153874615945089,0
-0.7270595207264064,0.6016788526883228,0
-0.7559937577115726,0.6069710936608229,0
-0.7247982885678304,0.6335003557498157,0
-0.7017757462635364,0.6495946425681258,0
-0.7018411504019039,0.6735248852532604,0
-0.699214489853132,0.6798533941348293,0
-0.6971529477387549,0.6519851142323044,0
-0.6889979825024779,0.6106577855047314,0
-0.6959144657064156,0.6402046470830434,0
-0.6992091314053294,0.6497653835154942,0
-0.694797030864375,0.6893107417438412,0
-0.6750991958399255,0.716650044701381,0
-0.6508011615400155,0.720027560434804,0
-0.6263329228406426,0.6834573350861471,0
-0.6439381676267412,0.6539293662150077,0
-0.6832423541164164,0.6436913056371228,0
-0.70685136331295,0.6281077173213716,0
-0.7312855533261825,0.654765529478756,0
-0.7703400244653011,0.6167878588493776,0
-0.7722459434536886,0.6192712959262007,0
-0.75965341086373,0.5976008123488668,0
-0.7552703310631182,0.6054762022924594,0
-0.7615464730520077,0.6003977921860973,0
-0.7418196106416833,0.5881910072678107,0
-0.7344474795615319,0.5816491399799066,0
-0.7568027711392807,0.5658419229043673,0
-0.7775669690976801,0.5468587526513768,0
-0.7810228035967783,0.5442561221347546,0
-0.7506451761330944,0.5863437307154092,0
-0.7586565369232628,0.6141764123955056,0
-0.780953492586793,0.5924261126498293,0
-0.8056822870565716,0.5595293919107275,0
-0.8087735077376467,0.5478828337121292,0
-0.7945830121782735,0.5728946475445543,0
-0.7639938394484332,0.5941281234972163,0
-0.7382515417441304,0.5957464518545682,0
-0.7282791604132313,0.6286934757040025,0
-0.7097334098597379,0.6551992940112371,0
-0.7084639817647429,0.6729170998573737,0
-0.732132712982151,0.661209492568816,0
-0.7234743462930547,0.6681516098598412,0
-0.6843055240801393,0.6979821290306996,0
-0.658883215651227,0.6764283417204322,0
-0.6874352530938893,0.6997868200891814,0
-0.6923755652448571,0.6889707905148844,0
-0.6699597677701549,0.704298021178803,0
-0.6626419766300631,0.6649441966252576,0
-0.634438090978479,0.6583472231152971,0
-0.6177766016721463,0.6777543312110754,0
-0.6142049691578877,0.7217325346983255,0
-0.5929050085230857,0.6744167981643262,0
-0.5900477207674731,0.6429761345696385,0
-0.5723645217611447,0.6363621061367836,0
-0.5340971030503346,0.6337102413781391,0
-0.5187383329074484,0.6486769591736905,0
-0.5204332096437676,0.6794306494657534,0
-0.4902677555331079,0.7019565488170071,0
-0.46670467422604994,0.6787611876795308,0
-0.4315386173717935,0.6751714432391744,0
-0.43961770522827803,0.7020318365538214,0
-0.4332434972716312,0.6651425734179505,0
-0.43272535623827835,0.6943705824417795,0
-0.47603670840601614,0.6996277388949117,0
-0.4844089862862886,0.6939321182394981,0
-0.4745669408372934,0.7128562143577981,0
-0.498869166359082,0.7030764063518725,0
-0.5230321024718588,0.697101715227898,0
-0.515855084408718,0.6987449910229452,0
-0.5240659036574369,0.6897444760743968,0
-0.5740323488532878,0.6734470333062194,0
-0.5879625176187526,0.6818399585231061,0
-0.6044257791386698,0.6656119718949414,0
-0.5989569965844871,0.675020913172504,0
-0.5723727253864727,0.7210558748068874,0
-0.5771941440061332,0.7273568686465366,0
-0.5525268504025485,0.7441082084076135,0
-0.5385346487936374,0.767599067776685,0
-0.5372106059178088,0.7942360644518845,0
-0.528790912191998,0.7788906020174079,0
-0.521638975162505,0.7856018500612788,0
-0.5174632971272503,0.7378515268633347,0
-0.5021034831360051,0.7438537230951793,0
-0.4605146991839729,0.7327593384865475,0
-0.45953990776646714,0.7701910411070028,0
-0.4241842897454778,0.7886528808539824,0
-0.40112983773570265,0.8377264734249928,0
-0.3875828971593616,0.8754981714937454,0
-0.3882581652575613,0.8666926587171278,0
-0.4165577202139347,0.8765719316157206,0
-0.4440333845561194,0.8832779821642408,0
-0.40593494568462307,0.864236959367859,0
-0.4153641794803592,0.8477562570807072,0
-0.4732825261132214,0.835672436278685,0
-0.46855930362519355,0.8381202321096785,0
-0.4771837920985859,0.8546312696591201,0
-0.4855104382807798,0.8431058152828256,0
-0.47075229253439355,0.8302587857508783,0
-0.49861890832086897,0.8496757411275538,0
-0.5124480053616243,0.8305650430802942,0
-0.5312301637123963,0.8215829454368151,0
-0.5163666847652928,0.8155130476471334,0
-0.5081084453705695,0.8113836278653273,0
-0.4803797705036492,0.7977596434440207,0
-0.47548058470534427,0.7647753273038371,0
-0.5015154758545305,0.7471016196598557,0
-0.4626395270810783,0.75626911431101,0
-0.46006308917399086,0.7777434169675748,0
-0.49232210563418816,0.7534809118820047,0
-0.5107704224877102,0.7253593983824966,0
-0.5226869258420968,0.6964139500433275,0
-0.537042885336104,0.6341673103770633,0
-0.5483331553157587,0.6369896710223738,0
-0.5721763933698369,0.6522165147606052,0
-0.5866731325387937,0.6556331724890132,0
-0.6433599826764884,0.6655490269942167,0
-0.6456503986564143,0.668144098483795,0
-0.6721694623177492,0.6712484455424111,0
-0.6666651782944794,0.657110665351074,0
-0.6666080268894675,0.6334907569544502,0
-0.637909898927376,0.6493635923316868,0
-0.6292112951137983,0.664119592016615,0
-0.6352458504341381,0.6970828373521784,0
-0.6127765605633191,0.7080523295788558,0
-0.6078414899558723,0.6526770224797637,0
-0.6228425630172878,0.6364749466150402,0
-0.6644567236324794,0.6584174001868152,0
-0.6840483035083521,0.634177525965782,0
-0.7005481263029312,0.6425623556469177,0
-0.6877603641610609,0.625361191256323,0
-0.7128063206323534,0.6166302081343806,0
-0.7551649198125062,0.6004680396203582,0
-0.7687037417152242,0.579735948763227,0
-0.8038245392666481,0.5446916297816612,0
-0.8148562875449755,0.5252160098279988,0
-0.8408591836165719,0.5057386440954144,0
-0.7998921463311256,0.5053767689275172,0
-0.760010831382714,0.4891464861148873,0
-0.7307083860495192,0.4459170204896465,0
-0.6836028797031585,0.4776890344504643,0
-0.6756799641317491,0.4987662310555728,0
-0.7041433590926696,0.4898582813969072,0
-0.7112257074084789,0.482247704712581,0
-0.7194715850739225,0.505881034379779,0
-0.683216364795153,0.4978458656306098,0
-0.6733643045986619,0.5379845540104221,0
-0.6588907178978459,0.5512447759405508,0
-0.6631640062873155,0.5494897990016687,0
-0.625787133962302,0.5144073935454742,0
-0.6338505576877228,0.495957326963751,0
-0.6614367423875944,0.4750149097309017,0
-0.662056533874157,0.492935321801168,0
-0.5612825291965786,0.4672523470818504,0
-0.5338085670887798,0.4613292856686405,0
-0.5199451648393385,0.4560724487896748,0
-0.5138987679535059,0.4346089465120639,0
-0.47421629478852234,0.4272507509436313,0
-0.4459002156448397,0.4032274280483541,0
-0.40708766962930104,0.4444964009715435,0
-0.38065461760392255,0.4278584901597022,0
-0.41776439432807777,0.43056092596223305,0
-0.4437400480868148,0.44453486536642756,0
-0.46730384311486517,0.4633569727976024,0
-0.4891887864980415,0.4484166254292458,0
-0.47797661248466305,0.4468884526136278,0
-0.47973739707555396,0.48611383324300994,0
-0.513412725204459,0.4927927339656356,0
-0.5208967724193845,0.49655071994675226,0
-0.5162182720991527,0.5013924508957116,0
-0.5235114693597089,0.4972616316042792,0
-0.551983704394949,0.5181137009444208,0
-0.5626975476134605,0.49340973157737805,0
-0.5438396218498146,0.45258402626238314,0
-0.5368798070604461,0.43161643630928936,0
-0.559841652500566,0.4494372847599799,0
-0.5683956673350216,0.4529243661570526,0
-0.5990120647102694,0.4552982068085185,0
-0.5843696107741904,0.46682665885684727,0
-0.6148848233506923,0.516999400059834,0
-0.5967823543976131,0.5037196653155639,0
-0.584403487004971,0.4518949695364608,0
-0.5962889069997166,0.4280759566399672,0
-0.5919652244338987,0.4760340234321186,0
-0.590425055927941,0.5390086328990044,0
-0.6460020011927528,0.5794176879612629,0
-0.6580813251261695,0.578734943280348,0
-0.7011351210431535,0.6295188791589559,0
-0.7235942496952134,0.6268938395114434,0
-0.7465647938740188,0.6206297097525412,0
-0.7583347687583458,0.6360608676618573,0
-0.7503907266491283,0.5948359571973945,0
-0.7527281726816675,0.5569830632771712,0
-0.7540809852691089,0.5436557650093337,0
-0.7496370638332533,0.5266664018121302,0
-0.8066002330049441,0.547648817699846,0
-0.8222216100997508,0.5461062560473966,0
-0.8101427311435069,0.5205871469111261,0
-0.7661051666641935,0.5415713506787924,0
-0.6871498714041504,0.5749683713731822,0
-0.6658150252137734,0.5710809819078767,0
-0.6578692859425661,0.558792590541576,0
-0.6615317624189072,0.5423425484091613,0
-0.7104825026336098,0.5010395841551329,0
-0.725304498374834,0.5365257626279228,0
-0.7590933405611217,0.5316254562074006,0
-0.7927429840295116,0.5388474759726827,0
-0.7867248789386424,0.5013754450369381,0
-0.795180740398161,0.49919666392158446,0
-0.7705044822617607,0.5124490107243586,0
-0.7632511415746988,0.5298165769832313,0
-0.7685501313665181,0.5133091530298183,0
-0.7458596344634445,0.5086715577124687,0
-0.7140671735017116,0.48366807898830466,0
-0.7516844252785985,0.4875056695387251,0
-0.738204094796602,0.4680108724001071,0
-0.6969417266315227,0.46171989739001923,0
-0.6461195010782494,0.441184409411777,0
-0.6039368262577616,0.4076139507890598,0
-0.5714285940695807,0.3722566049465048,0
-0.5455616181951078,0.40214001381690506,0
-0.5186859900705723,0.4244746590347639,0
-0.5698621103489068,0.43379675561148895,0
-0.5904475964959122,0.43488924577461285,0
-0.5570558999511853,0.43695855574204734,0
-0.5722838995799893,0.4439577662278731,0
-0.5878081764081333,0.43197860992520726,0
-0.6320299076339847,0.42922535567938136,0
-0.6454639626418893,0.4487531936841801,0
-0.6553875017556127,0.49208171067539663,0
-0.6626406004791494,0.529914697764723,0
-0.672952224066102,0.5570942652354232,0
-0.6673705987255555,0.553924918315963,0
-0.6579866944430324,0.5810793384078404,0
-0.6788653629778726,0.595705158783125,0
-0.6720065362415838,0.6265684447388401,0
-0.6917751551731481,0.6468074653633833,0
-0.6988225272460665,0.6276377790475978,0
-0.6767011680379353,0.6176236233892696,0
-0.6810406952144227,0.6429279711148075,0
-0.6817360568585692,0.6488039058263955,0
-0.6956664626662615,0.6215436052119657,0
-0.705654303538745,0.6577719460439275,0
-0.6797846776853045,0.6551580354619531,0
-0.6755060113179652,0.6855013051349248,0
-0.6408647046031748,0.6784352427548487,0
-0.6474073013243732,0.681796876773201,0
-0.6459849666383067,0.6598303730505601,0
-0.6914532427721338,0.6479101003108838,0
-0.7116648259015365,0.6253184404942821,0
-0.713831373653451,0.6249300395622076,0
-0.7582817797846361,0.6111797116326569,0
-0.7719911633809876,0.5921299113790017,0
-0.7857193582920524,0.5968830346421244,0
-0.785110248287939,0.5739499081308693,0
-0.7265373660004718,0.6128202773546859,0
-0.7527853121130005,0.6413259177173232,0
-0.7740454482720484,0.607905636556946,0
-0.7785177533866987,0.5876931053003526,0
-0.7776997185822907,0.5675581517591594,0
-0.783340712862809,0.5922023436498668,0
-0.7769908622120975,0.5895405896628821,0
-0.7589110076509917,0.5798738688535655,0
-0.7487144280413286,0.5664592142030815,0
-0.726065203779507,0.5779275949984397,0
-0.7170756550850615,0.5811443452713364,0
-0.682192897958596,0.6025086114858033,0
-0.6863518632381854,0.6253934062084935,0
-0.6751731029234126,0.6439854065231357,0
-0.6569776867706573,0.6448384116384308,0
-0.6453663669691634,0.6485662386639596,0
-0.6303727142805692,0.6491932249681227,0
-0.6086415508766643,0.6368140978073858,0
-0.5722618149158101,0.6617093579689853,0
-0.55264608704495,0.6578287678254404,0
