locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.014493788731746162,-0.09171737993820334,0
0.018259484631802894,-0.07730252747780353,0
0.01991586880767138,-0.06261523070976872,0
0.026854571813208,-0.05704568197327972,0
0.05807894765833622,-0.009233931719802302,0
0.05385025986886936,-0.023496572785094906,0
0.07538228770600877,-0.03638862788133028,0
0.07430643808987723,-0.01930206095278342,0
0.06166579124226359,-0.02499674502849738,0
0.04259520585748555,0.0061272452715198655,0
0.040505918192193645,0.001565487497583928,0
0.030629349114778298,0.03889581624354752,0
0.04478074217715503,0.02396113202911244,0
0.030830901720322074,0.012561898961762984,0
-0.017238008960884198,-0.024584086002050087,0
-0.0486264757239481,-0.01757175142689843,0
-0.09861685788595154,0.01011717711735249,0
-0.14070273610133582,0.035138707533892394,0
-0.13166522664806576,-0.009785584379945582,0
-0.12985460560714693,-0.001053886226635702,0
-0.13814278809530103,0.016919163375031986,0
-0.15644370324787266,0.018556597366416315,0
-0.18006032008688563,0.009002160082848895,0
-0.1728160731766916,-6.252479220553164e-05,0
-0.145752879086818,-0.012136595333778291,0
-0.1310277155968197,-0.04873914101279792,0
-0.1338443284645206,-0.07475886454258472,0
-0.13508035405599642,-0.06780180574451591,0
-0.08903680557265188,-0.03988395665449946,0
-0.0776227203334785,-0.03870431251244454,0
-0.09027633240317331,-0.03780835347414656,0
-0.08784246936868624,-0.020632621973677025,0
-0.0865509573277695,-0.002814903302855571,0
-0.11483004153803583,0.007315511096904601,0
-0.11059277728228961,-0.002861283166252922,0
-0.12884076291765423,0.009655429705668224,0
-0.1312105706254529,-0.03409588026533994,0
-0.13033358451638935,-0.06846095353684731,0
-0.12985452357727573,-0.1277872947671939,0
-0.12249396761432908,-0.12678857877333283,0
-0.15021709127194846,-0.13129791115963213,0
-0.15039258969259808,-0.12015772820627492,0
-0.1539417850510811,-0.1331455420142684,0
-0.15714938597914255,-0.1816880914692611,0
-0.1677688115806283,-0.22126169720371147,0
-0.14937055537343588,-0.24418422099898798,0
-0.129104982559809,-0.3022315767043128,0
-0.15779312047607458,-0.36612186432271343,0
-0.18494041292491012,-0.3415368720834148,0
-0.2363413766350927,-0.3777579947320704,0
-0.241201526316033,-0.3741037716774759,0
-0.2900531849816981,-0.40418637263002644,0
-0.2990897516232662,-0.46476558104704846,0
-0.296446175871393,-0.4859014255582292,0
-0.309094198427935,-0.4822154962363148,0
-0.2856603852543749,-0.43926554937045337,0
-0.26124548158969474,-0.48593358132551284,0
-0.2506932054375179,-0.49772424050796604,0
-0.2478751403028507,-0.484851695328053,0
-0.27812963520561285,-0.462626355981843,0
-0.2989494406336647,-0.4907375430615499,0
-0.3172143504061151,-0.47864063689622743,0
-0.3425475431576585,-0.46833251440635887,0
-0.3504442186471928,-0.48876911625871483,0
-0.3402249385252465,-0.5268315542085235,0
-0.3520303980857074,-0.5000436945055264,0
-0.35900719212299476,-0.49988566539850676,0
-0.38622542538248816,-0.5092692277122067,0
-0.3708020744073823,-0.5232303312860775,0
-0.40955177106446583,-0.49455140281978915,0
-0.3855579037804159,-0.5129952104896578,0
-0.39213298656531537,-0.507305014595465,0
-0.40297104491024616,-0.5234298749678787,0
-0.3905607919140922,-0.5322460114402506,0
-0.39883090952767436,-0.5651891709715972,0
-0.3959247483963663,-0.6136393933447327,0
-0.3958383809040855,-0.6244048719911576,0
-0.4086465445948089,-0.6119458899103374,0
-0.414386131472274,-0.6075247770980147,0
-0.44729556860917064,-0.6352912949095513,0
-0.4737240712174158,-0.6549286185077999,0
-0.5010105376927105,-0.6443789380368071,0
-0.49333205766032934,-0.6526062998274732,0
-0.45765892813042897,-0.6790884060000381,0
-0.45900992969126453,-0.7069414837717867,0
-0.4643680182021258,-0.7170177930512683,0
-0.4198103277089503,-0.7318971482083702,0
-0.39667544717207853,-0.7775812937558969,0
-0.354972504319355,-0.7802759792776299,0
-0.3520546303187137,-0.7994433226792423,0
-0.3678114270131215,-0.8100842782519369,0
-0.3400909061438387,-0.7423210952423914,0
-0.34292326344561186,-0.7348961876567548,0
-0.34633872529721105,-0.7278356131953082,0
-0.3739908360686054,-0.7145307509775961,0
-0.3742041478500889,-0.7261038192477643,0
-0.39082446565432016,-0.7531466701410022,0
-0.38784370757173486,-0.7996826999116334,0
-0.3978250622359632,-0.844221246927107,0
-0.43149999320517496,-0.8744894660241473,0
-0.4594941158761545,-0.856565055114278,0
-0.47272211673639924,-0.867121918890563,0
-0.46804873771538374,-0.8689229009089052,0
-0.4833835871875652,-0.8361974318998032,0
-0.4899983487550368,-0.8568469607726036,0
-0.4597101775215356,-0.8267000316765976,0
-0.4579591852962025,-0.7980686955485571,0
