locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.07274721540528228,-0.5964614992923595,0
0.07963226832661453,-0.6178371534979602,0
0.0708873604751174,-0.643725183106729,0
0.03883213124472365,-0.6270917180275501,0
0.02264638325518806,-0.6176134738173314,0
0.009727406031236162,-0.615900019240158,0
0.03163509793184777,-0.5691425595854738,0
-0.0015299950571671522,-0.5791502565920117,0
0.010524464953844688,-0.5649569187390348,0
0.05454199480777473,-0.6001781523088191,0
0.034893781467028914,-0.6080240634395199,0
0.06093207982543425,-0.6205002284011506,0
0.06281770962386937,-0.5794004209710746,0
0.06273360601759802,-0.5713572187534813,0
0.06365484112585132,-0.5480923417419089,0
0.06722917526816191,-0.5216762620816209,0
0.06814937004711197,-0.5468275049715389,0
0.10632675834264248,-0.5816997380283752,0
0.16553580112618477,-0.596005360464304,0
0.18307309413928236,-0.6087032632054805,0
0.18467256964302706,-0.6079568975979243,0
0.22077470577910846,-0.605163595451505,0
0.26033737011856734,-0.6085488903887006,0
0.2801817655493169,-0.6059074452525721,0
0.32240003201998124,-0.648711377624681,0
0.38805491513607315,-0.6588313361285925,0
0.418181918146639,-0.6714881622909199,0
0.4108492664920808,-0.6921768117699714,0
0.43083357864965727,-0.7118989453388962,0
0.44570607251725,-0.7630251234100325,0
0.4494839747532804,-0.7916151206370579,0
0.4648498886067054,-0.7971770311698242,0
0.4597877244470609,-0.794202772063404,0
0.4864784904631375,-0.8016559179823073,0
0.4882826592984077,-0.7692303281889946,0
0.5022937002453376,-0.7301588888718711,0
0.5244164748517782,-0.7388372239495749,0
0.5381041007808691,-0.7599411830801808,0
0.550538082197258,-0.7505688511579839,0
0.5325606593548928,-0.7892881931577914,0
0.5284933628357551,-0.8065084897860232,0
0.510636101784157,-0.8233028881932639,0
0.510363875349128,-0.8334067123463081,0
0.49108516165147936,-0.8292228895417451,0
0.5008617040755944,-0.844095568060079,0
0.5386064204315244,-0.8178029537161021,0
0.5302700260487887,-0.7970897157204485,0
0.5359853734911053,-0.7991417091342867,0
0.53501818044379,-0.7984417451733691,0
0.48025349632042574,-0.8081110076582515,0
0.48161063944697163,-0.8385784290633262,0
0.4826058096205046,-0.8559101602459634,0
0.5020065901631316,-0.8530710800589612,0
0.505964583928136,-0.8475623655789822,0
0.47010455697761866,-0.8260540595593366,0
0.48740248622922655,-0.8223325094049397,0
0.4720558034233374,-0.8407216122934996,0
0.4946167590271382,-0.8383421049105426,0
0.49599587874468065,-0.8304268352221094,0
0.5018957685268877,-0.8308478727964519,0
0.5150356704496842,-0.8137304475767402,0
0.4849966711949784,-0.7952536757870141,0
0.48696058984265084,-0.7879626036098603,0
0.4971471817325308,-0.8203721336418022,0
0.5343203532384572,-0.8035939025000428,0
0.5256193638042395,-0.8112241791060281,0
0.48865654802012015,-0.8190064420674233,0
0.48536179086728226,-0.8538695786099784,0
0.529867101914286,-0.7912461121151809,0
0.535992999272825,-0.7809000098302167,0
0.5479181760982031,-0.8062450063234926,0
0.5677926492010973,-0.7763739231004646,0
0.5919262332560088,-0.7496750910781615,0
0.6059970085915887,-0.7502740488013764,0
0.6171140104902132,-0.7382857935106041,0
0.6311552028968679,-0.7102260743586492,0
0.6377029746284589,-0.66124499601634,0
0.6289715282249821,-0.6762650185645019,0
0.676862357484683,-0.6652135002137004,0
0.6660064995738296,-0.6638561226006344,0
0.6488628130929939,-0.6871309565710599,0
0.6896935504313378,-0.6957527924062962,0
0.6823568698643787,-0.6882857999117741,0
0.6750593910982556,-0.6639894202206237,0
0.6282646857254399,-0.6755779966746371,0
0.5835269031131269,-0.7176874479026689,0
0.5777796395186047,-0.718650311494855,0
0.5886760210342288,-0.7128226887988593,0
0.5916486375223677,-0.7481347053854082,0
0.6056631752348082,-0.7505411128443007,0
0.630994852089031,-0.7422030621723372,0
0.600590811220518,-0.7648290107265286,0
0.5994468641297901,-0.7650502499035139,0
0.5779350932765782,-0.7988419283019963,0
0.5569340764405931,-0.8121393521820663,0
0.5487135884821714,-0.7953033323080907,0
0.5815487837535189,-0.797126888853639,0
0.5822066032493743,-0.7867726684861803,0
0.5936674688974033,-0.7874363340874228,0
0.5812170139622881,-0.7946013204778122,0
0.5615972169369808,-0.8088727500697978,0
0.5494664399335989,-0.8198092327986655,0
0.5799493593966434,-0.7871515994733593,0
0.5820265749215678,-0.7672046920339168,0
0.573632069207824,-0.8052631467792415,0
0.5313305277297079,-0.8237375342709861,0
0.5196070590824372,-0.8368131925447965,0
0.5172655950841561,-0.7810561918421955,0
0.5509937570393479,-0.7679722110141823,0
0.5495806420406689,-0.7475598369635096,0
0.5383643969814704,-0.7621322470541636,0
0.5231875503746146,-0.7764915453851651,0
0.48498453899209193,-0.7859669253380438,0
0.4254556503071155,-0.8310874331319423,0
