locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3412291169716808,0.2941671490578965,0
0.3561784720749926,0.28191924047375005,0
0.4183030961990265,0.2391182942271725,0
0.44378445081305135,0.2351635379285906,0
0.463903396300412,0.22681415791632278,0
0.5375495345463019,0.2284721380546656,0
0.5775108822661855,0.2217851831710519,0
0.5988910067001514,0.22959375122051454,0
0.6237919772561935,0.22076621922532036,0
0.6284105731297696,0.2528444952744364,0
0.6163820901333859,0.2753521665722446,0
0.6327274957071319,0.30308445794183303,0
0.6152237910198678,0.2826091348433477,0
0.5690678706291679,0.2774497687551549,0
0.546473769936264,0.3073218451200722,0
0.49619701315364456,0.32387973994542074,0
0.47904709342190005,0.35567477112893364,0
0.47217084086082023,0.4090874101045268,0
0.4801263719567508,0.4538218489638754,0
0.5121552871313421,0.4537589665412211,0
0.5088040267751354,0.47095154266698,0
0.5375330698066579,0.48926752141898994,0
0.5636404398824101,0.4819940250925968,0
0.5882768799895979,0.5088603345824675,0
0.6096063012865137,0.5528968399020477,0
0.6355091200043045,0.5985088072678051,0
0.6292603821591205,0.6487957371573998,0
0.6564281084670045,0.6902846892941729,0
0.6676842414769,0.7302459293853442,0
0.6371977834792456,0.7358771963020683,0
0.6310924471495506,0.7337679467309958,0
0.5898181682215122,0.7342552232206228,0
0.5775341815711585,0.7613375924388563,0
0.6175300809027664,0.762004802652714,0
0.6714748692991379,0.7255235224421671,0
0.6853450802326665,0.6687016832907953,0
0.672390875891696,0.7168375139918538,0
0.6680442840397107,0.7267402471850355,0
0.6682425474282877,0.7110884586294974,0
0.6412234235353639,0.7409379674623213,0
0.6450321352880621,0.7292009052650378,0
0.6438624331532041,0.7468633891394633,0
0.6153567990734514,0.744105084401866,0
0.5917990428356265,0.7614096014132042,0
0.5737311152600806,0.7545291189294878,0
0.5892953618342648,0.7875228985459402,0
0.5873881198270287,0.7826459856801153,0
0.6168364745725278,0.7436574364868423,0
0.6484312984197729,0.6998219033836076,0
0.6484154415485515,0.7139835313257314,0
0.6444755712535052,0.7221158288746548,0
0.638682712998551,0.7511356563419344,0
0.6360632160561863,0.710347917963215,0
0.6476044544159489,0.68958414093955,0
0.721143182999213,0.664557385408956,0
0.7149655422770286,0.6664829786297015,0
0.7281248966624007,0.6699713206394217,0
0.7503651478485318,0.64355195962511,0
0.7522638193123222,0.6431884898335227,0
0.7296085438548066,0.6538190561901364,0
0.7194340002027232,0.6565530758730473,0
0.726192364265122,0.670086583222295,0
0.7095760602972959,0.6363959193715163,0
0.6784270643124894,0.6225201625873573,0
0.6288526257120346,0.594953233899646,0
0.6378469927619932,0.5833457782549581,0
0.6456035961766544,0.6017336393528044,0
0.6302944208950965,0.5838560260839144,0
0.6516549454823505,0.5857252385488807,0
0.6812725132045857,0.590250875380058,0
0.7129029962178808,0.5902225809637126,0
0.7401977522504712,0.5847520951048556,0
0.7871453964421704,0.568656772340389,0
0.793548473194991,0.5587847724841969,0
0.7907799661597077,0.5523954027986551,0
0.7769198158254454,0.5584616930304857,0
0.7741577039263715,0.5593609820863883,0
0.7528920237309853,0.5497982346034443,0
0.7460522619619284,0.5089332730363705,0
0.7719839035782146,0.51788694623391,0
0.8000061525634197,0.5658284990382676,0
0.7801486443535703,0.59071162697728,0
0.7727390877672875,0.5927186712664286,0
0.7790663405078379,0.5735700627778144,0
0.7999017816675447,0.5580433006508583,0
0.8121066107564012,0.5538874722508025,0
0.8273830307289812,0.5271362204985116,0
0.8543501179732009,0.49972687735705695,0
0.8454683215521924,0.47861784294973203,0
0.8222288211283842,0.4645041156066961,0
0.8283646750976975,0.43654991386176367,0
0.8426723446546476,0.4136422234095499,0
0.8578303170270192,0.40842743913347745,0
0.838353356368543,0.3824904831091228,0
0.8374938799597863,0.3642903613683277,0
0.7958762224523613,0.3440923721687011,0
0.7649282595686133,0.3373190958888179,0
0.7699721974168047,0.34893785684675804,0
0.7635478098568784,0.3813002327634248,0
0.7888763829756898,0.38691756104952035,0
0.8018692734749634,0.39059333011407393,0
0.8563286386008928,0.40190686718849356,0
0.8892655445322484,0.39906008572156887,0
0.8802932212640593,0.34130332677576253,0
0.8383958286399039,0.32090019143262527,0
0.8017725915019318,0.2896082172075317,0
0.797070170686426,0.30721203742634934,0
0.7787878959879561,0.3117126872756227,0
0.761892599355964,0.29002488713162367,0
0.7396750650373806,0.28929566656139893,0
0.7048917056152454,0.2574054886819687,0
0.6773378624464838,0.25982497973873375,0
0.6598638906740004,0.2695217679309416,0
0.622680926006732,0.2756338151625865,0
0.5581305184314116,0.2395662017412685,0
0.5062166743341693,0.2318693361744946,0
0.46794764804469036,0.25982044020069556,0
0.482911825282767,0.2423851061523259,0
0.4622374842352957,0.25316263227071917,0
0.4799023577790834,0.23445186300362986,0
0.4908156082136937,0.2432091069883082,0
0.4714519856005844,0.23880217737321516,0
0.45978678692634944,0.2243817410468424,0
0.46358374999653823,0.20879303986930886,0
0.4792442067471873,0.19447888611482458,0
0.42740810905758003,0.17800851503839155,0
0.41107542756640675,0.14576954539287135,0
0.42151222622230616,0.0867741137853898,0
0.38560804618056665,0.10650601309689735,0
0.3649682247674035,0.14081777164885556,0
0.3542464659269098,0.1624171599316068,0
0.3636730776703072,0.15528412186072943,0
0.376172854175164,0.16140829696483316,0
0.44380176166067703,0.1542130184127512,0
0.48218991669862743,0.14259748859565935,0
0.5251534417915148,0.12936320886912717,0
0.5881266354955229,0.07053119706366714,0
0.6308632753902693,0.002043323896644203,0
0.6413375762278165,-0.031077573642648022,0
0.6407277617013871,-0.028999014986451705,0
0.6037539035969004,0.03477881993664736,0
0.5620242534689747,0.008885200082702698,0
0.5607534589949895,0.027806190096884544,0
0.5724196932747088,0.04692234472039554,0
0.5928255842905945,0.09307960227852399,0
0.6267452816428891,0.060648611792994876,0
0.5879316264908011,0.026589070414346792,0
0.5736265825831453,0.0067337465084206655,0
0.5671001373664639,-0.011268948116474525,0
0.551203514888355,-0.061699159049450863,0
0.532391274219559,-0.09713831904266665,0
0.5275229731584234,-0.10597081799025819,0
0.5222372117880348,-0.10972188525873822,0
0.5294832111675278,-0.14706805864140696,0
0.4605466219580652,-0.1837473027065534,0
0.4677233337084308,-0.22199935108210628,0
0.5020744079756079,-0.21708199662504113,0
0.4997068552155894,-0.15734303075801445,0
0.5284527362958072,-0.14802786254892158,0
0.5170212475513762,-0.14574906224222603,0
0.5325795926698409,-0.15088138942262538,0
0.5226129110591486,-0.1304971872596673,0
0.5104116423800026,-0.1298237929037701,0
0.49554660417172086,-0.15032099647477593,0
0.4896855395050144,-0.14827355544387424,0
0.49605844116944353,-0.14451059314365738,0
0.47298575028549744,-0.11091455373830067,0
0.5091764161326126,-0.10502657432649065,0
0.5076759151321687,-0.09248729267848603,0
0.5465462146311323,-0.10202824912745828,0
0.48467928921083253,-0.10975702588719237,0
0.4748802671117239,-0.08179799282325552,0
0.4901553488963476,-0.08550939368388426,0
0.4789590839550367,-0.04893394537729428,0
0.4396605361123783,-0.05821818428415917,0
0.4525679539309436,-0.07539843433435885,0
0.4736920419201395,-0.0652874231874804,0
0.44130663238109524,-0.037457156332873956,0
0.43653054508438044,-0.024370699900425785,0
0.43514957633085194,-0.05619296252280249,0
0.43790931965699736,-0.05227771336991413,0
0.4414320552465378,-0.05215190451138026,0
0.42390215934484665,-0.05434478492861198,0
0.40763926624482333,-0.054362687494743024,0
0.4343734639472639,-0.06349027625450057,0
0.4323319809626569,-0.060141074054911384,0
