locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.588429839841697,-0.05415188245633275,0
0.5721706106848572,-0.02121155716003483,0
0.5891633791116693,-0.036905415561148444,0
0.6043973423960519,-0.056915216342048505,0
0.6162727278993358,-0.05897039739174797,0
0.6044337024562753,-0.08838325264338578,0
0.5902167383579123,-0.11106050336025561,0
0.6010514322377297,-0.1370589607531427,0
0.5968920183898243,-0.1431772282073476,0
0.5751120585447982,-0.14283846369616107,0
0.5894388212953324,-0.13588210879212984,0
0.603306295693495,-0.1380440961087981,0
0.5810131648450811,-0.11615030662171671,0
0.5614587213681597,-0.12361034027287837,0
0.5400376179800566,-0.11551003311653209,0
0.539403350992366,-0.14279724581466258,0
0.5128515373963877,-0.21098503533249546,0
0.4745140838785381,-0.21131686090062946,0
0.47365327537945784,-0.24510257292727503,0
0.4425788879606945,-0.3164321991026773,0
0.44711281816118914,-0.33290042676783277,0
0.43939550805552013,-0.3429704884736973,0
0.4617076439771507,-0.3967992574355624,0
0.4533287114372197,-0.4131206899667618,0
0.46385658625554826,-0.4415301998768608,0
0.47631897340686824,-0.49298020506015355,0
0.43916686420900125,-0.5255306531929735,0
0.4380471155861725,-0.5471177250518682,0
0.42488507098358486,-0.5773809135361662,0
0.4224456307995936,-0.5790474156540122,0
0.40660096605881724,-0.5989985696789261,0
0.4024777493811592,-0.5991036312370788,0
0.36877188249455634,-0.6107684848741916,0
0.36919598713445295,-0.5941757361946143,0
0.3431115797804458,-0.6108706736522453,0
0.3299490000482029,-0.6100428290082783,0
0.31566064059830157,-0.6515698757252173,0
0.29866932234859617,-0.7046777253385398,0
0.2994456934440505,-0.7298625330456597,0
0.28794215660019495,-0.7682943663027858,0
0.24722407210652753,-0.7831608939629494,0
0.2122604718590577,-0.7686547568144241,0
0.22257572576590073,-0.784963112984315,0
0.1975028545995917,-0.7798536551222394,0
0.1449793096810515,-0.7508090072697531,0
0.152600586669729,-0.7703075764740133,0
0.1446362334477906,-0.8082867916793903,0
0.10255203487473963,-0.8369528215600945,0
0.08233511671937022,-0.8485423531835341,0
0.09914066449100092,-0.8361428623571823,0
0.1169391836349422,-0.8532065480409747,0
0.09858363247867188,-0.8690347647843594,0
0.09784038433019034,-0.8888319612166022,0
0.12517197797948745,-0.8908469585783055,0
0.12263246686958007,-0.8773501132931402,0
0.08451364781025716,-0.8670658438225677,0
0.07150478820944726,-0.8337163186647294,0
0.0357628967534153,-0.8202203845065583,0
0.005919845991925944,-0.8499693087021659,0
-0.018396811141524867,-0.8742799463405795,0
-0.07264554268415771,-0.8609829164374923,0
-0.08027792495130659,-0.8231835955617363,0
-0.05114057212707108,-0.7677176331700338,0
-0.044147581161286614,-0.7094025115128284,0
-0.0020183963820520692,-0.7116921656143408,0
0.002057037181892228,-0.668205704838873,0
-0.01974700782865334,-0.6087407672547179,0
-0.0837391765494235,-0.562798310767174,0
-0.05814741674707266,-0.5564669015167653,0
