locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1845568830920377,0.20452851990380214,0
-0.1681977411895697,0.2323540086107598,0
-0.12879193528423016,0.2548501839076174,0
-0.0985103608441919,0.2773835732403611,0
-0.08857654610964473,0.2879486760303512,0
-0.12728938274234777,0.2823588484390123,0
-0.14839739711072555,0.29376746064283754,0
-0.14818850898282324,0.28103271770714416,0
-0.1393359581641971,0.2830435863770262,0
-0.11038582273814275,0.25846468147809953,0
-0.09211517316309692,0.2661925320652645,0
-0.0920187431473146,0.2583798298524589,0
-0.08804103140128064,0.2507964079820392,0
-0.09118149617214626,0.25042244413430476,0
-0.0778823313660602,0.2648446820925885,0
-0.06406186275220813,0.26704603131601157,0
-0.04236239078154423,0.27760751341751083,0
-0.030160114145155063,0.2744135607481488,0
0.03039127721824656,0.26569446233449806,0
0.05097588126576519,0.23062230593368171,0
0.0353681599565045,0.2126340932998316,0
0.017104032048584402,0.23457496326178387,0
0.002351951451852812,0.21179126847243065,0
0.033895559745555866,0.18072156767825556,0
0.057757998521799934,0.15858732978395543,0
0.0645218923100611,0.14567238434377844,0
0.04186690570131059,0.10804550644493673,0
-0.018910732474548157,0.10039022161849494,0
-0.006666219686934703,0.08545728608492231,0
0.06125324830429878,0.04860655394881487,0
0.09138996442677158,0.05026436252758806,0
0.14737707725417337,0.06316205301764065,0
0.21737969111440508,0.051929185427574985,0
0.23420138555955572,0.06092499917379931,0
0.2730360007150875,0.07223822233164082,0
0.27707937319349424,0.07586504855029949,0
0.28049485220731535,0.05766120209678645,0
0.28996348038207553,0.08731891106068836,0
0.2925856226330678,0.06888306254625157,0
0.31183633192460664,0.06567262881097426,0
0.2769705228412748,0.02744767510090891,0
0.2869231423075612,0.02061573417432456,0
0.24791081636729054,-0.006052627136731093,0
0.23141388706785737,0.031168535780776527,0
0.20628035501394326,0.0150869893897622,0
0.155632290623311,-0.004205757074455085,0
0.17580581689626215,-0.0028733684073888426,0
0.1665320761993655,0.01125715128959878,0
0.17989376090106624,0.002271423189602521,0
0.13588286614994016,-0.02428245167775897,0
0.12180860219947384,-0.01432037858978081,0
0.16558090063809222,-0.02685153058955446,0
0.20739129715590282,0.024310554258292462,0
0.2581049250002089,0.07450825870072181,0
0.26694094959546255,0.10430567759733664,0
0.2715316171959289,0.142838788351675,0
0.26779468266966666,0.15653394796468778,0
0.24888678926863106,0.131617688304762,0
0.2810226286237861,0.13171780694182672,0
0.290942744033895,0.11499427347535501,0
0.32073710769927577,0.15254582626408558,0
0.33799823743191704,0.19605020133881496,0
0.30763914306505874,0.183889450198527,0
0.32648329821542565,0.18315102797115435,0
0.3326352876112149,0.17519095612235477,0
0.2863184438145068,0.1558546851284629,0
0.22663847203567003,0.17413371031138153,0
0.15581871054808122,0.20997971321633563,0
0.11594061964919247,0.24789692370572225,0
0.11789792298251323,0.28315451592119123,0
0.05016558963720505,0.2813969350523546,0
0.024437039061551275,0.30985312094215334,0
0.01440503827628922,0.30679330465014304,0
0.009786497416111931,0.2969881708326682,0
-0.0186224760877435,0.30494061085437313,0
-0.040574356285781904,0.29725797551056243,0
-0.06395103342219807,0.27146949737139436,0
-0.12095140791948368,0.28085631875313694,0
-0.11791059739715394,0.26425152117035805,0
-0.1409081572426577,0.23417288306448192,0
-0.14868249311460638,0.23120590380383788,0
-0.13738385458719998,0.25608373442801163,0
