locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.033957549395344726,-0.24213896374765378,0
-0.029234577204548796,-0.2838197522264282,0
-0.023254515391673922,-0.3033078236052083,0
-0.04205513540680211,-0.27427299153752094,0
-0.013685626500609616,-0.28123384447836874,0
0.0006345786722251941,-0.2589467840321284,0
0.04142030940741024,-0.2617646570818107,0
0.031244627093420994,-0.2274203548266678,0
0.03099953132005474,-0.2541531739842047,0
0.026788457615139448,-0.3139347850991155,0
0.04742995888853678,-0.30522668776477374,0
0.04760820109503559,-0.27808289545200576,0
0.04549306018730084,-0.30025947510138534,0
0.002644744561515658,-0.2674500992942627,0
-0.027416918160713837,-0.23973153540168204,0
-0.010954435103167657,-0.20947276014026367,0
-0.05491889011216394,-0.22066566174895796,0
-0.08809141115615324,-0.24401804560407542,0
-0.1223681989879116,-0.2376212689102692,0
-0.11140179337460301,-0.2752464342709486,0
-0.13122674176645716,-0.2925598981554268,0
-0.14726204121517744,-0.30660971191679687,0
-0.17451723854995949,-0.2828288672612167,0
-0.17414354419482922,-0.297711207448614,0
-0.21042311518941045,-0.2895235607055065,0
-0.23981414896218461,-0.2647837315145877,0
-0.25805019837864207,-0.2642968142240127,0
-0.30560919766718525,-0.23290362681707197,0
-0.362862164617339,-0.25721028062031087,0
-0.3876239014484953,-0.23871246862846313,0
-0.41388857878813395,-0.2282078969690053,0
-0.4145426197064512,-0.2525618475184699,0
-0.416720033874508,-0.2574450995844201,0
-0.4317265739907512,-0.2822419294068925,0
-0.4383834390188885,-0.2558094493280135,0
-0.42854100622822777,-0.24003612187197587,0
-0.44561655501768765,-0.2767517901112108,0
-0.4586861616416558,-0.2786343477011765,0
-0.4427208631070285,-0.2789238752084941,0
-0.44044305437613634,-0.28336001242166964,0
-0.4156735807427445,-0.28407038265045137,0
-0.37723576295779127,-0.26192016951122876,0
-0.3605809125864757,-0.2355655605975674,0
-0.3478029175479885,-0.22577055166311635,0
-0.3456913333457578,-0.22658283852102135,0
-0.3169859289578505,-0.2431638375589403,0
-0.2931760274818441,-0.2627068283836708,0
-0.3146475390725364,-0.31560293514984855,0
-0.3202502044857729,-0.35600847204644537,0
-0.33264923711114647,-0.3694926617684021,0
-0.36975620018324074,-0.34421129180205573,0
-0.3952270835171835,-0.3489469567500369,0
-0.40502016686509723,-0.37422544886819453,0
-0.3888281354769521,-0.3738046624630974,0
-0.4193173099490824,-0.35882203462399537,0
-0.44764159987781704,-0.3531898014097129,0
-0.5151856789674502,-0.33135904407619293,0
-0.5571394072252914,-0.3079607096943093,0
-0.6202688032726726,-0.2983812660169873,0
-0.6494783219839451,-0.29727913267359696,0
-0.6831226761358165,-0.2912184968180808,0
-0.7114245102083757,-0.26856005483146744,0
-0.7511738527256221,-0.2495552550683818,0
-0.808190176682746,-0.2091404330480418,0
-0.7865356073852174,-0.1949569296869318,0
-0.8104245713110776,-0.19540160773746157,0
-0.8148111960300284,-0.21101363748690483,0
-0.8398835564246647,-0.2044546827738617,0
-0.8729849885506324,-0.20749074285888255,0
-0.8948512764086451,-0.19454956547683577,0
-0.9025997804861982,-0.15917014273800548,0
-0.9187594844449992,-0.16201322528767237,0
-0.907409098236361,-0.15403478628584957,0
-0.8740566579459029,-0.1378697913348218,0
-0.8766923056748623,-0.122021735663225,0
-0.8687858841407735,-0.11710054890997641,0
-0.9212015340166472,-0.07444468945549335,0
