locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.37608282469843207,-0.30547200383516626,0
-0.3554118456502334,-0.330036720966142,0
-0.372563033004819,-0.3569617671292231,0
-0.37912782282239005,-0.3739281619487816,0
-0.3940782975312172,-0.34710919390163975,0
-0.3856102689731468,-0.33185007826019397,0
-0.37567251856735984,-0.30544546475743267,0
-0.37572039055265377,-0.28401514553012497,0
-0.38171620055287697,-0.2758905180587922,0
-0.38699806906039064,-0.23303362426498675,0
-0.37850189868144674,-0.21731394478228622,0
-0.37162067658250897,-0.2379843560801537,0
-0.39699595070543375,-0.2168131316590245,0
-0.4289815701698596,-0.24691310913001163,0
-0.41223732310098593,-0.2894804754488711,0
-0.39717928145569054,-0.3043503546423347,0
-0.3997949336407036,-0.30237194830926484,0
-0.39805952474930273,-0.28308212722715187,0
-0.3954422858446847,-0.3056192300339016,0
-0.44049856565713885,-0.3778250118878697,0
-0.44854344452594636,-0.4256121673412405,0
-0.4436497154145053,-0.4481534601842815,0
-0.4292030825167408,-0.43875085450941875,0
-0.4404823625843166,-0.4440318326476693,0
-0.44683831886075964,-0.4074825223324973,0
-0.4644942848635832,-0.3803156591061742,0
-0.4620986358128721,-0.30325366460870945,0
-0.4822129920887035,-0.3020155290980297,0
-0.4761279833828387,-0.3015919788674719,0
-0.4912889945791286,-0.2622843109844878,0
-0.5112984568005899,-0.2776234686987892,0
-0.5511915829270481,-0.26138498245231323,0
-0.5753726872559862,-0.24342398710142507,0
-0.5604733355614306,-0.2508781189239725,0
-0.5773252492265415,-0.20061196320619137,0
-0.664180490962044,-0.18936129091412454,0
-0.7056130311242417,-0.1445004289873495,0
-0.7167256367911703,-0.0925612647926564,0
-0.7205106007387518,-0.10627833766721097,0
-0.7073849690697392,-0.11585672880829044,0
-0.7070584755084337,-0.14389289693168783,0
-0.6932527604564884,-0.16908424198282848,0
-0.6665821790025833,-0.18696899288042776,0
-0.7002504930987631,-0.20865134519641249,0
-0.7421906475065203,-0.17606356905738754,0
-0.7538727744997001,-0.151436981130176,0
-0.7771608022928146,-0.10469088627216774,0
-0.7992544434010224,-0.07737790704555042,0
-0.8280089130579813,-0.06833043869643796,0
-0.8256060723571698,-0.06523704222459661,0
-0.8158502513911964,-0.018939068370378905,0
-0.8666168937889439,-0.01859081560759346,0
-0.8537497018436474,-0.0386312858063562,0
-0.8429661242398669,-0.054614665641278155,0
-0.8450026991255345,-0.03660186677507976,0
-0.8111837826110241,-0.023991182899535515,0
-0.7420997087935761,0.02717912945925484,0
-0.6844799466160961,0.06496611242594338,0
-0.61648385180466,0.05068058348777665,0
-0.5965005414841248,0.032970748963005045,0
-0.6098262151870281,0.001364474445369461,0
-0.6314776281139163,0.017283412882592344,0
-0.6095071292053874,-0.008574461301633925,0
-0.6367679968636897,-0.03325973453987932,0
-0.6064605199977046,-0.035296087817729,0
-0.5949177114773067,-0.045923662498588515,0
-0.6087015908564024,-0.044423206213917286,0
-0.6133856571905989,-0.039767669259522284,0
-0.6275126071900735,-0.003109790474775019,0
-0.6440492618548936,0.015047328281828566,0
-0.6699846666295626,0.05500227661427243,0
-0.6744247283376846,0.06952263714426063,0
-0.6931028684437684,0.09002103849922607,0
-0.6846783097630073,0.09779036026299771,0
-0.6929164684786455,0.11158347729222265,0
-0.6690837496500526,0.1391316159357475,0
-0.6825919402042423,0.16793312765134635,0
-0.6871884406369312,0.17801842024970072,0
-0.6907243203971583,0.17461950177542093,0
-0.7343572036246179,0.16216726322196534,0
-0.7445456596729083,0.1834924133887563,0
-0.749631113439995,0.18625605797503253,0
-0.7451586358190561,0.2071249840947128,0
-0.7290873206887458,0.2032825103632937,0
-0.7353534615504125,0.19676742618852505,0
-0.7374110858105988,0.2818869156565981,0
-0.7050730086315927,0.2956993749607222,0
-0.710277281327215,0.293025461016204,0
