locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2532290091264176,0.2888015705917525,0
-0.312727138471415,0.2651887325963058,0
-0.34283385633624675,0.21800100535607786,0
-0.3730127263990245,0.20679708259039828,0
-0.3936701887817882,0.20788415911428468,0
-0.43162738951777846,0.18905675158335938,0
-0.4192342837556768,0.15115233752113932,0
-0.4281803615568092,0.12051537088714459,0
-0.4501613062739983,0.057127428000049316,0
-0.4485632532149592,0.007590392804692092,0
-0.4882012021314414,-0.008456095209218778,0
-0.5180631389232249,-0.035254140990136906,0
-0.5222180718500998,-0.036041054680893976,0
-0.5521978092561121,0.02414163014295484,0
-0.5924212173298106,0.04647830077504009,0
-0.6320385768050798,0.033060475738830926,0
-0.6623568766994611,0.014821415990335117,0
-0.63388015632088,-0.010460805433989685,0
-0.7006772555760137,0.009649973406801689,0
-0.691497200639604,0.027500467118975296,0
-0.7286377135632376,0.11119051565363577,0
-0.7613010078680551,0.14192873676792694,0
-0.8030070976295761,0.14284807751799333,0
-0.8260474568308236,0.10399115085594826,0
-0.843902863515633,0.10155654167546958,0
-0.8310935310120909,0.05664016611597798,0
-0.850714444831787,0.016610183565547124,0
-0.8314603472018754,-0.05046931966732632,0
-0.855898009986536,-0.06593149389703631,0
-0.8591400215405557,-0.11776281026310126,0
-0.8656658164598645,-0.1440354868360517,0
-0.9121432593027692,-0.17329204800552217,0
-0.9409703299218507,-0.2041630457150574,0
-0.9496027658065888,-0.2333803936372835,0
-0.933380213811822,-0.2504652681144646,0
-0.9167753677687746,-0.26729321824729685,0
-0.9341921503970141,-0.24994482053789868,0
-0.9516787074210867,-0.2603060551653724,0
-0.9478223489549049,-0.2548207916206725,0
-0.9266310960166669,-0.27649677065646144,0
-0.9190871736813447,-0.3289200805170582,0
-0.8902259254986803,-0.3146385470487501,0
-0.9023111139085284,-0.3288586296036093,0
-0.8921299835338404,-0.35608833184671773,0
-0.8960022805599845,-0.3554460991197718,0
-0.9250262715417361,-0.3523585328529093,0
-0.8656489734915153,-0.3798181124880239,0
-0.8492534976939269,-0.369500401520314,0
-0.8332271247688431,-0.39545383930836797,0
-0.8270491621404207,-0.3702083854514666,0
-0.8224042856005499,-0.3441180415962394,0
-0.8742683773815738,-0.35821362524185546,0
-0.8858231703745397,-0.35934866461864673,0
-0.890191194931707,-0.38396867364874415,0
-0.8839470337362456,-0.4231086183918509,0
-0.8627712373194297,-0.40147827111286266,0
-0.8594361869101077,-0.43195623763836843,0
-0.8669052324660207,-0.46049900307352576,0
-0.8402193658227392,-0.4639738528336589,0
-0.8170938711755972,-0.4735899972483973,0
-0.8071711446988071,-0.5149482490109007,0
-0.7881856704469465,-0.5493213253511525,0
-0.7592726756268117,-0.5506163640961125,0
-0.7947977376105843,-0.5363776294934758,0
-0.790205767460816,-0.562036961869449,0
-0.7712687439041858,-0.5624562359347213,0
-0.7731946963551303,-0.5788411316090807,0
-0.7770823448601089,-0.5811354409407522,0
-0.7614807675983891,-0.5908803486164005,0
-0.7499138681808484,-0.5835388774558433,0
-0.7372583792032851,-0.6298003744718075,0
-0.7392519422266353,-0.6460331785716247,0
-0.7181352905769469,-0.6081487283954133,0
-0.7174628687146899,-0.6536671690482353,0
-0.7229702744490197,-0.6510059604045385,0
-0.7176246191768556,-0.6517841564956758,0
-0.681357795973171,-0.6402387388330724,0
-0.6639165812514074,-0.6221734128280019,0
-0.6757345859361498,-0.5840003315205982,0
-0.6690474312149115,-0.5891592274136782,0
-0.660517917229279,-0.5900424460508632,0
-0.6431719711231587,-0.5961389578154085,0
-0.6357894566363793,-0.5760921753877739,0
-0.6749340731166272,-0.5685668215478671,0
-0.7010110320077085,-0.6089763085506963,0
-0.703033350184504,-0.583249030285008,0
-0.6930026806116982,-0.5856760386587793,0
-0.7084986232126903,-0.5837681092751242,0
-0.7527782204887978,-0.6135873461035122,0
-0.7346140800289078,-0.6317712677438635,0
-0.7077984987498804,-0.6717905472404839,0
-0.6991418556856595,-0.6622470123745573,0
-0.6907226806993356,-0.6207102965651137,0
-0.7045149364567126,-0.6353045086898993,0
