locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2480830973664562,0.17469427318467692,0
-0.23306938054861726,0.17576835131673918,0
-0.2229861301633283,0.1795808854340872,0
-0.16410169440867217,0.17407682521908296,0
-0.1795600154656208,0.15724712207257768,0
-0.20347518709363732,0.13526417340234664,0
-0.2356678214165418,0.13629940503928967,0
-0.2175668368241598,0.13563982560220228,0
-0.14702794297354907,0.12155809156056277,0
-0.12138927580191605,0.15727072021816296,0
-0.05141567800359896,0.16275528353198224,0
-0.012158702634408408,0.15268732848776403,0
-0.009340683030450657,0.13208347329353287,0
0.00512454555136556,0.14401357129484035,0
0.02100160166653841,0.13230313952116599,0
0.023993246592340728,0.09112798588416762,0
0.026265645042949055,0.021123773191324732,0
0.04397561430002984,-0.013826686209963267,0
0.006210180266559812,-0.028069238371218393,0
-0.022526002401277608,-0.013540824327220573,0
-0.0348542433561343,-0.021740873975799546,0
-0.0547641090013949,-0.06954912935259017,0
-0.0634671767254399,-0.07269406512882755,0
-0.08397645467347802,-0.07421099315139587,0
-0.11676462184850453,-0.09630424980120503,0
-0.10616580117594468,-0.12261178150073898,0
-0.12168191669559959,-0.161071224764474,0
-0.13490196781173563,-0.17126444480536174,0
-0.18173678619644312,-0.18432718159800304,0
-0.20037877004843827,-0.23971411972134113,0
-0.17807670899977412,-0.273659186664494,0
-0.14103337619637862,-0.2832165771429001,0
-0.12337692658781399,-0.3027163075152208,0
-0.12304597185286861,-0.33010103069034025,0
-0.14845791829989852,-0.2873600806794963,0
-0.18727898197316784,-0.2787948952352281,0
-0.19976209611075316,-0.2792179647643299,0
-0.19494575548215037,-0.2643034158471259,0
-0.16802085881270865,-0.2527415602775505,0
-0.1498769316590147,-0.23745116623577311,0
-0.14094363204075938,-0.18902714876770743,0
-0.12981461041776216,-0.177211405991943,0
-0.15993578237712178,-0.1693934271366131,0
-0.21023669865854477,-0.1633895168048861,0
-0.23871940388475454,-0.12408100953956366,0
-0.23509850997307394,-0.0881322464485231,0
-0.20949958139752317,-0.08874296044711534,0
-0.24139778530694592,-0.08081028126603727,0
-0.23619537763369527,-0.08289451651243993,0
-0.24123347482363117,-0.08018659156988615,0
-0.27631021208383655,-0.07313852502921632,0
-0.29837751597980133,-0.052420343109443476,0
-0.30159324533358917,-0.04212485446037786,0
-0.2912529750915149,-0.07621044195620946,0
-0.2983231080885567,-0.08889058596256258,0
-0.33011446945067224,-0.05693692488782268,0
-0.3487218291610944,-0.04590888465868633,0
-0.37870858173619265,-0.054918389063748754,0
-0.39993421989417477,-0.04309424221915484,0
-0.41582572732997036,-0.05002962944858058,0
-0.40727309496918007,-0.06272733270499461,0
-0.4216508410536886,-0.04303723714220359,0
-0.47653218889196003,-0.03021367543141179,0
-0.5318372330733886,-0.025398778088263876,0
-0.5396997419356075,-0.05474794367715702,0
-0.560538215526909,-0.078162673596688,0
-0.6011243660222115,-0.049642789691845504,0
-0.6125704368115175,-0.04749369341585621,0
-0.6650737676341117,-0.022343118558719666,0
-0.6553803133234004,0.005167895638446208,0
-0.6306652968396926,0.018685055917231925,0
-0.6453797870145764,0.0468835195831194,0
-0.6561658596277126,0.08447523298338383,0
-0.6712054182863899,0.10527215891311946,0
-0.7087904718853245,0.12727595474257458,0
-0.7798082434776792,0.1099066754479742,0
-0.8036615527169277,0.09116446093474204,0
-0.8158832841392005,0.09283037353915967,0
-0.8615605579872156,0.13409916167777966,0
-0.9293146097338716,0.1659870026101145,0
-0.9543953079241233,0.17894993518327207,0
-0.9663788068904249,0.2063123973033969,0
-0.9634566518098008,0.2262137196975602,0
-0.955175313459557,0.2179717183902913,0
-0.9426069093973379,0.19987094338993672,0
-0.9408327861485911,0.1717653371807676,0
-0.9631890692712333,0.13600849135256907,0
-0.9670979003140107,0.17037132946731143,0
-0.9694867274325778,0.15916834876665273,0
-0.9731148338961563,0.1728868849328399,0
