locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3610101718768331,0.12190713246052906,0
-0.38394230830596787,0.09332973523621367,0
-0.3963725484155275,0.08755114437150997,0
-0.4176802967752964,0.052126046839836335,0
-0.43081444861460033,0.028740059006712424,0
-0.4651455805031211,0.017139476844196436,0
-0.4932815918956437,-0.0008567449799187915,0
-0.5008496876323965,-0.007529678245355252,0
-0.5581114571047029,-0.009068157816730312,0
-0.555737412084213,-0.02742642928211946,0
-0.537608755882187,-0.05088351061329938,0
-0.5085969971113712,-0.0628395323419823,0
-0.5225021652736941,-0.03730202199344612,0
-0.5353643375233137,-0.03544477772063747,0
-0.5410233482337304,-0.009663869809187133,0
-0.5615448595236301,-0.03618926420098492,0
-0.5787823143329376,-0.04467770235570545,0
-0.617933790535397,-0.04832184092313887,0
-0.6833093388417201,-0.00981872139055441,0
-0.7282632824830675,0.03802883450373573,0
-0.7719488069432128,0.044173420299353255,0
-0.8539822192244441,0.08536057377477113,0
-0.8731930905788079,0.12399067601631233,0
-0.9047889529768951,0.12789370934014305,0
-0.9272330303397641,0.11198271739642057,0
-0.9430794352320458,0.11252916764244426,0
-0.9762593723402081,0.11728507813589636,0
-0.9829178054904174,0.10874298626506985,0
-0.9785619965831245,0.12345858902955958,0
-0.9520537298233339,0.09993789280521909,0
-0.918701106272158,0.07308717103223651,0
-0.9554728318759156,0.07354145597091113,0
-0.97343784752121,0.10304606860795322,0
-0.9684235409403252,0.1294121893778954,0
-0.9665658234930461,0.17251933550250287,0
-0.9658826123859553,0.1897521614783517,0
-0.9447106197783549,0.27167345577787716,0
-0.9170024970595444,0.2870854118127432,0
-0.8980116507858114,0.2590406460590532,0
-0.8933180330429996,0.2506344995934712,0
-0.9022954250072213,0.24884436374052632,0
-0.8870668735825707,0.2360406825176623,0
-0.9175356617557443,0.24923106123889632,0
-0.9095818060715476,0.24547921526991454,0
-0.897628215751312,0.25882960437993846,0
-0.9231092651854349,0.2585175801567935,0
-0.9080042410742276,0.29057143194200574,0
-0.8980336456207741,0.328290719722864,0
-0.9168254024727762,0.33071305022411085,0
-0.8889699570688374,0.3714429980509883,0
-0.8827518815152381,0.37242102477429284,0
-0.8860640252028855,0.4117924565273261,0
-0.8857275588711871,0.41520514378909773,0
-0.9081998518790216,0.36584408115921413,0
-0.9121852458832563,0.35716352889127606,0
-0.9132039978169714,0.34964303745394554,0
-0.9145122260395302,0.36091128988823323,0
-0.9054366573346321,0.36477195308270965,0
-0.8628736581468546,0.34175476558551576,0
-0.8267089161503478,0.3251752241856329,0
-0.8245159936803249,0.3040106826533002,0
-0.8656483440360984,0.290572443655903,0
-0.8982029092290115,0.2760875773108835,0
-0.8817664312332774,0.2939857353995288,0
-0.8919030167969751,0.27740658974630716,0
