locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3344635374690964,0.6946467744431004,0
0.3439936335845596,0.6902395029386614,0
0.33640286068603237,0.6938313950169225,0
0.4049562818744342,0.6805505845588229,0
0.39062741751596125,0.6773416131124648,0
0.41350679407159086,0.6830155219165097,0
0.397800761838717,0.681727305080667,0
0.35795325590400007,0.7082198557607056,0
0.3427323535759678,0.7201220713348515,0
0.3361341687292333,0.6842300543203914,0
0.32550925845727874,0.6688785242487351,0
0.3424645119766113,0.6868623730722907,0
0.2939701862139105,0.7320342965786946,0
0.24882792320037678,0.7337238915698474,0
0.21777039251014502,0.7268274037612509,0
0.156970700779286,0.7202529065182293,0
0.11897889646292421,0.767853864900134,0
0.06840611760879722,0.8169124839807527,0
0.06727761008389509,0.8496371229622918,0
0.04926658043848031,0.8478960294230236,0
0.013028606964881964,0.8523004509883487,0
0.026698136994174972,0.8841723198162207,0
-0.006008619501349757,0.8940826147804384,0
-0.029161919309171024,0.8786682561334785,0
-0.03458837345339101,0.882357155113242,0
-0.07210651512909098,0.8537828212607195,0
-0.09226942021811274,0.8288510666598055,0
-0.10474465302430018,0.8083524933316358,0
-0.08530628980529278,0.8173468834817211,0
-0.08500877912861114,0.8266902852258481,0
-0.08590201838665683,0.8694387260807248,0
-0.12114319614787653,0.8504134159080562,0
-0.12189583768783878,0.8325433973365961,0
-0.12254655479815532,0.7961896434607296,0
-0.1221730700392874,0.795049937954927,0
-0.12339998228949008,0.798465981236654,0
-0.1543430466857774,0.8315567758124998,0
-0.15019933232139668,0.8255636415870765,0
-0.1935748990617192,0.8314963913016772,0
-0.18756477087264337,0.8371511122360207,0
-0.2118377382321678,0.8276239714271567,0
-0.22905074191474473,0.8100131015866284,0
-0.21674825454608704,0.80575790589882,0
-0.21813699689362887,0.7888358620060109,0
-0.19044987247354306,0.8208050795696166,0
-0.21356010480369753,0.8523392267528089,0
-0.1844864583541357,0.8558769887370943,0
-0.18753764360399663,0.8753196826423225,0
-0.18609239211629344,0.8540504501503887,0
-0.16399558987988572,0.8437345857156991,0
-0.11568770500996187,0.8489904486382951,0
-0.09500616410967523,0.8463686716419715,0
-0.07083076691402482,0.8617318342274508,0
-0.08308135405246554,0.8897476665496615,0
-0.012927040074559262,0.9126970356120436,0
0.043562959953321226,0.9038573003005395,0
0.04990618345333547,0.9021817400995182,0
0.028767973560146327,0.9001779809306375,0
0.01944181119337802,0.861845646974318,0
0.028426223935298138,0.8634228250004313,0
0.02090419341640316,0.8620451646837104,0
0.06611753983502101,0.8511709031546169,0
0.06959704525714219,0.8660444938830817,0
0.04219309203328783,0.8226761065887789,0
0.07828528028921083,0.8422405964454581,0
0.07537695681889954,0.8821393400795267,0
0.081578588210386,0.8892604540025603,0
0.08258527226463294,0.8438157362903856,0
0.1033469808778423,0.8146658135831678,0
0.13569454677727408,0.7780529525445864,0
0.13921312545716724,0.8101954692482711,0
