locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.9510876315334837,0.012445388889926008,0
-0.9814987512686861,0.009171255688047044,0
-0.96160587474906,0.030190294107927645,0
-0.9639502603451978,0.006301245903428898,0
-0.9560169514567739,0.003554573584131767,0
-0.9558720793993833,0.0034838963298913206,0
-0.9380879063454117,-0.019920171399861897,0
-0.9323519212022205,-0.029156732658154428,0
-0.883796880224146,-0.007103174064393109,0
-0.8723816588669306,-0.019499734763728953,0
-0.8909456165431558,-0.017826713239816706,0
-0.9103955133987522,-0.05152852364301676,0
-0.9440472049755392,-0.04549114551848163,0
-0.9404340350324628,-0.04353862075111307,0
-0.9488319048342758,-0.045151666901167634,0
-0.9079652513636786,-0.058476533322984935,0
-0.9468602417559666,-0.06010003657342341,0
-0.9322104839055301,-0.057013588813957,0
-0.907817475690484,-0.0669246130551544,0
-0.8590138767347695,-0.0941645184169127,0
-0.8454937343518442,-0.09861863447420145,0
-0.847903022560638,-0.07049261798596247,0
-0.8296258134372874,-0.09970992889136976,0
-0.8356773485392012,-0.10125303175173395,0
-0.8414897014795077,-0.10665175254881548,0
-0.8541009352121234,-0.12131376261905659,0
-0.869104258443534,-0.15239001767430127,0
-0.8784600719750396,-0.14302116124979497,0
-0.8703313698530828,-0.1149139988578648,0
-0.8731750287906727,-0.10628280172787608,0
-0.8633335975841346,-0.10134720802409306,0
-0.8375260629533745,-0.08703109778260473,0
-0.817859353877864,-0.09952748325443737,0
-0.8445763697356046,-0.08570469583092832,0
-0.8603764997802122,-0.056177530753202434,0
-0.8673727996277194,-0.03174773699378289,0
-0.8727804652146169,-0.06570869261219474,0
-0.8649326518080844,-0.10658300800830714,0
-0.8847380632427938,-0.11516514989709632,0
-0.8704170751671266,-0.1042956319524249,0
-0.8727834295152689,-0.07597725887695836,0
-0.8985417416596897,-0.05305987969690201,0
-0.9336263868221368,-0.0505764334788468,0
-0.9194442815865643,-0.039713794466077104,0
-0.9775866692522884,-0.020623773831059598,0
-0.9872450626323273,-0.035143002672216886,0
-0.9842554595948434,-0.03887793654939931,0
-0.9702552410668479,-0.03572619007735943,0
-0.9503057981309369,-0.06956295893665496,0
-0.9508923828103099,-0.06666659032484129,0
-0.9621386619098956,-0.10239094584851402,0
-0.9661562036244389,-0.09113962567876006,0
-0.9608669162210156,-0.052766589064646714,0
-0.914048867638513,-0.0677814849787525,0
-0.8958405425715441,-0.06432648930594012,0
-0.8618192639646938,-0.06431822257788564,0
-0.8233303980653462,-0.08093853135099101,0
-0.813335971907161,-0.15923407882509744,0
-0.8330185257834918,-0.22789295792635997,0
-0.792219696660016,-0.28624570460611776,0
-0.7767316473897881,-0.3337326326153655,0
-0.7956062634919028,-0.31816855533800004,0
-0.8078465070973498,-0.3229326170332146,0
-0.7966324260700566,-0.2952655915994269,0
-0.8523959532860595,-0.3061195691867007,0
-0.8566258431271228,-0.336069431535707,0
-0.8709955616514663,-0.36304594130424495,0
-0.9046344429312516,-0.333693892126032,0
-0.9057266208041148,-0.33657553907254284,0
-0.9140721972638366,-0.3526911631467838,0
-0.925415281478538,-0.3235486825385676,0
-0.9117050473478542,-0.2884362472061542,0
-0.8886149652660641,-0.28467549685183124,0
-0.8793811601663248,-0.30750903027935367,0
-0.8557338178579224,-0.32087195659866385,0
-0.8531495316081232,-0.35496595145719234,0
-0.8639603582572709,-0.37737483521352744,0
-0.8401106106227637,-0.38732998830121407,0
-0.8473728770100757,-0.41256883048021337,0
-0.8437453297939602,-0.4389943598606389,0
-0.8296908304162554,-0.42841304736780567,0
-0.7896100821678581,-0.423388253572696,0
-0.7801013854470894,-0.4159345117073679,0
-0.7819822111632405,-0.40612842867911764,0
-0.7670810115362445,-0.4289064452595755,0
-0.7558311007656415,-0.4245126549185575,0
-0.6981716766012755,-0.4237006619166448,0
-0.6837824383884328,-0.4616257122240359,0
-0.6737781023005774,-0.4828524052254263,0
-0.6576923205621227,-0.5272067687639623,0
-0.6201616005601186,-0.5119734484729077,0
-0.6077207164913166,-0.4975668877052359,0
-0.6224359824406456,-0.46618391334690884,0
-0.6400488049418946,-0.4391605535770393,0
-0.6721187275048531,-0.38472305246215116,0
-0.6404222489604616,-0.36501531703982903,0
-0.6022756157191482,-0.3403336251942138,0
-0.6061775711892796,-0.30035296151560065,0
-0.6003964826809411,-0.27262820871530563,0
-0.6040860928312636,-0.2745807981772502,0
-0.6286748005513938,-0.3084433961747378,0
-0.6654964787430521,-0.293288351111672,0
