locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.04341504378263058,0.30678550360469875,0
-0.09123540667283273,0.28723361097201666,0
-0.07926487638369656,0.2934116399289752,0
-0.0621235636687158,0.32205573577800245,0
-0.11459945961212906,0.3514521158345568,0
-0.12297621407616044,0.3597413420615634,0
-0.14213766833051708,0.3244498226297647,0
-0.11784885706062342,0.2876724173725721,0
-0.13311498551116163,0.28479475038707225,0
-0.11577374675125218,0.28744265967423793,0
-0.14433324253073898,0.29647561455106286,0
-0.19093442033504596,0.2919684928221809,0
-0.2366698668842844,0.27490957967157453,0
-0.26154578481221746,0.28062708028787986,0
-0.32330451649101377,0.30190981858957305,0
-0.3217601365660126,0.303859981670315,0
-0.35378461056267724,0.28690124651589266,0
-0.3938695890279052,0.2940727760231661,0
-0.4020123464092904,0.288507942238227,0
-0.3833734062048869,0.27783540881766616,0
-0.34918997865051904,0.27932157540356145,0
-0.33834374310996934,0.30985404536501854,0
-0.3502176161179318,0.2975403080214126,0
-0.3324893431501867,0.3455602592990148,0
-0.3588750597909768,0.3646001685073262,0
-0.3581565117138648,0.39818073932334086,0
-0.32156746471641556,0.41777539451802853,0
-0.326801521016207,0.40279212132099884,0
-0.3176962528785947,0.3956356700137942,0
-0.3421966323751566,0.43122528273901045,0
-0.3291164083694088,0.4608950401346811,0
-0.34491472620221914,0.507221072477714,0
-0.3302999561290799,0.577110450348162,0
-0.3337445524793565,0.6111673167844243,0
-0.35098177204235176,0.6206461667678272,0
-0.3681789198369208,0.6406199007511988,0
-0.3865716993922645,0.6416845170467631,0
-0.40064804746037486,0.6062401732127806,0
-0.4416250571177211,0.5644252435009294,0
-0.4326484974787167,0.5416445346657217,0
-0.40668487702788114,0.5608653146931822,0
-0.41135006169273874,0.5523434445190888,0
-0.42092825790832916,0.5513421349617149,0
-0.3973838186228801,0.5863580926734366,0
-0.39248160252702524,0.6210191289221318,0
-0.37974605910704895,0.5997502647132341,0
-0.3620286292407574,0.589164687291441,0
-0.3131043969212981,0.5993194446984363,0
-0.3254523635933358,0.5939045291692482,0
-0.30139425023626987,0.5560209871435742,0
-0.3083699594483789,0.5561344121521581,0
-0.30310462546533334,0.5560312431728837,0
-0.35151370529934844,0.5569543133612951,0
