locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.07085195178664412,0.4585891596198045,0
-0.09017838896062097,0.4411014742733389,0
-0.08975439547127863,0.4028587016460393,0
-0.0748964306240815,0.375491590185028,0
-0.04250630614853657,0.32137374336850055,0
-0.006417042583522492,0.2812268745408682,0
-0.007713855098939524,0.24436696993344403,0
-0.031325186915958494,0.25524319546868474,0
-0.03413128623933211,0.22469702869049551,0
-0.02007000859376961,0.18809544420221444,0
-0.039200064897642474,0.1574543781490752,0
-0.04736069978266595,0.15902415246845655,0
-0.08573303629119097,0.14709941518432318,0
-0.09382120520504772,0.1086114605667043,0
-0.11575024659825485,0.06360713529981774,0
-0.12932231676891445,0.04153740170671682,0
-0.15425692851409686,-0.016318649321534512,0
-0.18312985278427127,-0.03974412109949664,0
-0.19546712465090313,-0.025495306709966137,0
-0.1826119739233765,-0.03795879460202573,0
-0.1392640732638293,-0.006604961157683956,0
-0.11255160820432238,0.012791456666463922,0
-0.10856007909721589,-0.009502573977711929,0
-0.09996149558262957,-0.009856008417795502,0
-0.12051569556420107,0.008767303714345122,0
-0.13817159176376761,0.016583520268710777,0
-0.13055846617561373,0.06166374894777048,0
-0.07113519790220166,0.04974435771050064,0
-0.021550912838804802,0.10513865408772005,0
-0.04824239724476283,0.1028306681607766,0
0.04060503499152539,0.13237105710596042,0
0.05201387298478419,0.15046355534528066,0
0.07216140704400144,0.1520420988984617,0
0.09790721692830832,0.17176567788611805,0
0.10833222472523156,0.18417135133476698,0
0.10892767378177438,0.21082253942422288,0
0.08908055779294713,0.20984495040676746,0
0.07049056844798075,0.21621332986985772,0
0.04413840355971352,0.26271012339112876,0
0.030330779018306775,0.24704964558089987,0
-0.010464674556621437,0.2504834954126761,0
-0.034438867581378416,0.26226872815167035,0
-0.04154945863421319,0.2789238379492127,0
-0.07468797029562446,0.3120804367227228,0
-0.07360463375306221,0.30621333378263565,0
-0.04893665619040863,0.3447877358364435,0
-0.048531384408573776,0.35975823772127014,0
-0.046377176551005074,0.34213588028649317,0
-0.04610325497543125,0.36649868290378274,0
-0.044520110897559195,0.3571372023625989,0
-0.06821045429558509,0.38279747155071714,0
-0.0961704558948383,0.3893655936447741,0
-0.09913054140506157,0.37603956634237756,0
-0.06111011146314107,0.37170893870727245,0
-0.057427206257203406,0.39248971814915684,0
-0.03791714667227686,0.3886553918414646,0
-0.04528922614272265,0.43091671050237906,0
-0.03722859630379828,0.4862051434683381,0
-0.039908255437598905,0.46037732395161063,0
-0.034489847843023946,0.47194078956772695,0
-0.05951608292288613,0.5217966944047467,0
-0.0689274561223792,0.5377403143292204,0
-0.0750793227185321,0.5885213182057549,0
-0.05178766488202269,0.6030869857957294,0
-0.02856176378106893,0.6035243163724602,0
0.0030266363446464356,0.5805378468567559,0
0.03668982637777373,0.5900497884739919,0
0.03502968996460969,0.5889054145605213,0
0.025524985945662222,0.6121465644172727,0
-0.015373772156051548,0.5946173253424084,0
0.019649690901964806,0.6096217026610602,0
0.04840714156785962,0.6132886611044929,0
0.07197912405927001,0.6021552322021929,0
0.05574092377208013,0.5928179441499128,0
0.011979026016412056,0.6248378848014887,0
0.012768629147993532,0.6503534133696037,0
-0.03702129740566383,0.6769280463180203,0
-0.03655585902565429,0.7197875972589796,0
-0.039952315826634145,0.7574231013129875,0
-0.053862375403126946,0.7226435976457649,0
-0.08475101801136362,0.7293682338159697,0
-0.1067274339495702,0.7277628075750371,0
-0.09127715211665346,0.6974783731759691,0
-0.049695528204065,0.6925512065520286,0
-0.044119429656476264,0.6739359904249428,0
-0.01574685349436633,0.6611638232620122,0
-0.007058102936721575,0.7067323870647261,0
-0.03325183403518854,0.7164947394904408,0
-0.07283864448337951,0.6602274234854706,0
-0.07759906310544636,0.6290822056115953,0
-0.0947275989909182,0.6087268978099787,0
-0.10686783685114162,0.6286547045450521,0
-0.08171728849871819,0.660890997757693,0
-0.06761776007842991,0.6906723841505767,0
-0.05981517768161605,0.7019687714765387,0
-0.06276557870252726,0.7535380310093097,0
-0.05670488707268462,0.7594574011089079,0
-0.08093029174708383,0.765351007065545,0
-0.10453290023296266,0.7631545349504004,0
-0.11207585768303387,0.799673504025075,0
-0.11878605917586951,0.8455973945329965,0
-0.12870922240146726,0.8709530153535227,0
-0.10156143296211768,0.8522973302311485,0
-0.08482636793710668,0.855733462033844,0
-0.08750809764086066,0.8270734915518573,0
-0.10762884917982278,0.8170938989554873,0
-0.09076848019364933,0.8548237085334051,0
-0.09507518987572736,0.8458952225633247,0
-0.11883430977836926,0.8419162182785748,0
-0.09783630988829635,0.8503454318221425,0
-0.11787861526187729,0.8785032912647368,0
-0.13092875964888362,0.8895338876627361,0
-0.12040870977193932,0.8821694035589039,0
-0.15555056578586945,0.8841272281115024,0
-0.1800152092401207,0.9173332247784917,0
-0.17822183418051035,0.9086372985006725,0
-0.13331353833674311,0.9364436731845656,0
-0.08030651435208282,0.9776273772643619,0
-0.052928351272919005,0.9808237601437607,0
-0.04048787066336346,0.9660607382701473,0
-0.026285840709782314,0.9638974389533181,0
-0.04620170125883326,0.958304873612148,0
-0.084392920290024,0.9687839505625108,0
-0.07832376292340285,0.9682804185856133,0
-0.08945191283568282,0.9743040517228763,0
-0.11806830699403784,0.9624083447323816,0
-0.14964767416070193,0.9491112743978618,0
-0.18727049037219917,0.9128245445836345,0
-0.26790405394728734,0.9094679644233605,0
-0.3082074581705484,0.9263599866195772,0
-0.2881951441854399,0.9085399230355127,0
-0.2703941801126579,0.8783875488681229,0
-0.27954009727833046,0.8580905943712067,0
-0.26786894677633133,0.8551405510083443,0
-0.3049205990051467,0.8585660232069542,0
-0.30341304562261356,0.8532317696860159,0
-0.30500550953693206,0.8548977059561482,0
-0.33439199010081283,0.8653216250408473,0
-0.3385631149317249,0.8374362696098079,0
-0.3772465302992357,0.7875090009150932,0
-0.40665594715567366,0.7617417981785737,0
-0.4229656801413159,0.7596281065136883,0
-0.4087791427935823,0.7815960774387164,0
-0.43348521158814307,0.7922033026680431,0
-0.4341779494375204,0.7737983983792641,0
-0.40918107187502756,0.8181684069357064,0
-0.377354563539495,0.8141842908255464,0
-0.35223422979732716,0.8133622275466861,0
-0.3641938046684933,0.8259774584521204,0
-0.3392509782855578,0.8651895290102594,0
-0.3110210276218306,0.8585135426365533,0
-0.30511896045707004,0.8237656017408272,0
-0.25138048905087296,0.8408577682745443,0
-0.2551113063236254,0.8471139057281533,0
-0.26965170959937773,0.8613513895087187,0
-0.2922262423968337,0.8724433942492866,0
-0.35660799987351827,0.8732393207862792,0
-0.37521508134861503,0.913278479777937,0
-0.39679714038017033,0.8874829162890678,0
-0.41753495610567226,0.8700822765467738,0
-0.45155198516159945,0.849202932151915,0
-0.4481020089637218,0.8096003071262264,0
-0.4702486587390645,0.805557895690137,0
-0.5014496977598821,0.7817162844302136,0
-0.49489024647121355,0.7942496558976402,0
-0.48413293458697915,0.819613944506016,0
-0.506698723006951,0.8158340486772822,0
-0.46737730746596107,0.8009683688533,0
-0.4128446685092961,0.822549985190752,0
-0.41614825583616627,0.861319459428698,0
-0.4312059747649711,0.855540193707905,0
-0.47970023841765136,0.8449878707868497,0
-0.5096365429647257,0.8341471586298412,0
-0.5457236455606481,0.8227185525137719,0
-0.5120380930615605,0.8027662869300136,0
-0.49657756761073374,0.8130331305998807,0
-0.5205424136503602,0.8299711705854195,0
-0.504235926020007,0.8226445806563,0
-0.48406046808958475,0.7945717070156119,0
-0.4968745801937381,0.7807043810122732,0
-0.5078010270337866,0.7894397919374668,0
-0.5297777987684165,0.7706169673712386,0
-0.5326681225454408,0.7541563846738787,0
-0.5758551697201826,0.7739622247274043,0
-0.5527402976832069,0.812204312822715,0
-0.5309880048997534,0.817603425783253,0
-0.5215656303057467,0.8194283046721341,0
-0.4967811399680957,0.825118121563722,0
-0.5211639174588866,0.8026587635856356,0
-0.5104073963069451,0.8269189387312198,0
-0.502519559523265,0.8390274691725562,0
-0.4981561597588588,0.8430844906937252,0
-0.49309791183690915,0.8366716641275346,0
-0.501025027414681,0.8365400935176869,0
-0.4888957827729381,0.8238162035508595,0
-0.4904596395567831,0.8576754341455578,0
-0.5020477471996336,0.8338173824100646,0
-0.49685605864561405,0.8454962446869926,0
-0.5011891068473024,0.8343476893995676,0
-0.4679241302670667,0.868953860612918,0
-0.46912640749795725,0.83506399746167,0
-0.46836190746531814,0.8281686618497464,0
-0.46147520272384,0.8033689828579028,0
-0.4726572068397133,0.8165926265759796,0
-0.46336215691604754,0.8114900018804955,0
-0.45759938317929694,0.81144664371582,0
-0.4566058554856397,0.8213872480077637,0
-0.48515844283891635,0.8417543498484927,0
-0.47274384962081445,0.8498262733793642,0
-0.4686343439845,0.8263416556642813,0
-0.4905116913344253,0.7440918286683449,0
-0.5313960635666383,0.7209121356217509,0
-0.5183726153538329,0.6856078023130092,0
-0.5422319937939791,0.6259238326068052,0
-0.5329458898184039,0.6070210456736378,0
