locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.15104063104117307,0.18234271548647218,0
0.15379181846700318,0.19563400831123814,0
0.11423373719154131,0.21391565221567715,0
0.14503192113136332,0.20805552855118514,0
0.17990063351257693,0.19684564120260087,0
0.2390775768981513,0.19438007383895242,0
0.280290638339083,0.20925121056316692,0
0.2687914177963647,0.2017088426336938,0
0.27518316974732127,0.19823454271264426,0
0.2688634491762254,0.1864640160578363,0
0.258422935331977,0.18870392518249135,0
0.23401880490673366,0.2069838933124969,0
0.25245628351633487,0.23103116296360823,0
0.28086772504611013,0.2253451452878976,0
0.3096533274431742,0.28530923310868395,0
0.2876937846891351,0.3075689273532377,0
0.24260054997369263,0.3324138972603336,0
0.2326395859722794,0.33983049679581245,0
0.23895149970301485,0.3461846756247724,0
0.18513978709438095,0.39652566928713306,0
0.17386734800839515,0.42002843449349087,0
0.17952398898875838,0.45344626114578235,0
0.18232327103785342,0.5480803535750282,0
0.1915369358667093,0.6170694302054693,0
0.21125064552231806,0.6636808784119435,0
0.2126374108889173,0.7057472355523157,0
0.19551122388958025,0.7458536978590439,0
0.19813749846830206,0.7830819057456471,0
0.24235672490093615,0.7908900453004615,0
0.26998252886689744,0.776161711786515,0
0.306268512803184,0.7843865286587463,0
0.3380557174689729,0.7633722217418912,0
0.3500427748100713,0.7708785353797017,0
0.38820447714171785,0.7678161598757044,0
0.39875617121902535,0.7789271670094403,0
0.37238233864218645,0.7966320668875858,0
0.3566581443550846,0.7477174800919562,0
0.334124534376626,0.7426168849434152,0
0.31365451122534127,0.7595293221571142,0
0.31368260879625787,0.7915045978712507,0
0.29254068363048447,0.8144898384773782,0
0.2792389603511259,0.8323737262318754,0
0.29685664158244457,0.8447943922969878,0
0.24723462123153783,0.8809125315236264,0
0.26523402881278063,0.9473368345143044,0
0.2586923325770228,0.9406414011924666,0
0.2839167446598202,0.8964915746399864,0
0.3242466132817267,0.9008222005405355,0
0.3565515569628941,0.8942636954239942,0
0.37692614894878196,0.8544548624482821,0
0.36486943892027046,0.8577683825624116,0
0.32544623220126523,0.7993992489881258,0
0.306259654702087,0.8247511873281916,0
0.31949564066996095,0.7939030454433862,0
0.30963407393267967,0.76989630059888,0
0.29751780730484234,0.7823926049969766,0
0.3266230812365645,0.7672951579178338,0
0.28792155140797715,0.735848514630302,0
0.3246337831889258,0.7211046355943174,0
0.3478205500707788,0.719215671976909,0
0.31484184362858225,0.7545446358902218,0
0.32962876295278604,0.743235457283899,0
0.34796714112986793,0.7547386196464597,0
0.32594332875012405,0.7614932927687954,0
0.33080489634137444,0.7842066694902854,0
0.33918095019964406,0.7864103648183687,0
0.31385388747426035,0.8198304592169208,0
0.34454202051473654,0.8271922271711671,0
0.36048370192444196,0.8112110340488312,0
0.36481658584985444,0.8289966036865833,0
0.3608454448650755,0.8115355037895388,0
0.3316075877553129,0.8274513628857334,0
0.31920751536376474,0.8005814726160582,0
0.32013755518376336,0.7957775907663195,0
0.28371309171332887,0.780650419314366,0
0.2991009529166594,0.8026321166044831,0
0.2848236156025933,0.8180318062805473,0
0.2970543530652697,0.8369832909757845,0
0.2745145304387795,0.8128192997238171,0
0.2657785123970355,0.8081412621737596,0
0.29638314548105854,0.7892696540696479,0
0.2934886089613087,0.790990419333487,0
0.36050437060444135,0.7745413873943852,0
0.3774564124180103,0.7566378387067761,0
0.37099388928180516,0.7678483674918328,0
0.39181824858767106,0.7708388651562179,0
0.40158796387235984,0.779038283044798,0
0.44976481762022025,0.7863731596650098,0
0.4416749953261009,0.7788190107271978,0
0.3665882504748409,0.7801118996707321,0
0.33825444801984783,0.7796896839753361,0
0.31390853039491284,0.7910993447044331,0
0.30652679469099364,0.7965691856967986,0
0.2794563142550837,0.7986276678375905,0
0.25073131002433574,0.7938462224075095,0
0.20167733155869114,0.8139669892847505,0
0.14521814668732416,0.8491602089144105,0
0.09595818708924077,0.8501881773741801,0
0.08612863664431147,0.8524749312058227,0
0.06423136640356018,0.8502864129638305,0
0.06506089836530417,0.8221647474906579,0
0.03842265038224972,0.7871918703841082,0
0.018923855633575803,0.7637966416926756,0
