locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.16356244332781578,-0.20193402015616405,0
-0.17543172078788272,-0.2312037462958525,0
-0.21081806887109078,-0.23591970601356563,0
-0.2966423096268467,-0.18930074937410812,0
-0.3127699917373531,-0.10850298387697929,0
-0.2971781441575792,-0.10416542683314575,0
-0.24149612081030394,-0.11518990921348336,0
-0.19400470974896697,-0.04338251832891943,0
-0.22163466770692133,-0.08704178330660936,0
-0.20724569428562034,-0.05310592569885056,0
-0.18483073858382276,-0.08184811651230776,0
-0.24608800046040635,-0.03953124258827284,0
-0.22904864246157955,-0.03355438863242218,0
-0.22357993846297722,-0.0388592607792351,0
-0.2956461592917994,-0.024793294588383544,0
-0.23567320825348673,-0.03057654903858244,0
-0.12434934543726246,-0.04905720165108121,0
-0.18325368522634555,-0.16377018637742552,0
-0.11446320676925353,-0.19672127515565446,0
-0.07456131993207726,-0.2731551143649073,0
-0.1251557415359247,-0.23436096859440578,0
-0.1753246019594442,-0.25574322416308176,0
-0.17657083295532014,-0.29054189349337006,0
-0.21678767527500192,-0.3285179605056414,0
-0.11272956281882818,-0.1926589738887663,0
-0.12141341026764371,-0.24342662865543435,0
-0.20081898778041926,-0.23650204655845736,0
-0.23059829428765438,-0.2305117560032552,0
-0.2430279201822213,-0.24111216957845188,0
-0.2986245375405742,-0.19385352667979325,0
-0.34040884018217604,-0.2565533510732645,0
-0.33085792751061505,-0.28803844697413844,0
-0.2777661238540951,-0.28251536900801044,0
-0.12936065899977658,-0.3709795354054543,0
-0.15742158178844423,-0.28072617233888647,0
-0.1694190543194573,-0.2744410273640307,0
-0.23611327608218574,-0.375968811803351,0
-0.16757453602010652,-0.36027881546422047,0
-0.1980222268925428,-0.3681764485917465,0
-0.3142698667678043,-0.38446490258702243,0
-0.30321708694468086,-0.29744671145907925,0
-0.3732992109250209,-0.23771419159134957,0
-0.3332119055992513,-0.27695367532951043,0
-0.3112079484557364,-0.3416333243518817,0
-0.29842173821099366,-0.2729003794010842,0
-0.36240606724610575,-0.28490961833268136,0
-0.346916170657868,-0.24926064101789244,0
-0.19984604089841737,-0.2751488584509856,0
-0.21119364227555468,-0.21003581146236364,0
-0.26532449438568195,-0.24407067354770584,0
-0.2686367584691312,-0.1899303509941982,0
-0.2592715152534169,-0.14095965039803557,0
-0.07344594756412573,-0.16092550866166355,0
-0.22250024401960597,-0.27546622124953574,0
-0.09990937045149671,-0.2266801024057646,0
-0.12073165133741937,-0.22691441383260721,0
-0.06108418103267339,-0.28842871251827057,0
-0.11619184676589205,-0.27967403965196497,0
-0.09249213585335643,-0.2611298272213963,0
-0.05090759066644947,-0.25577052603708,0
-0.14132055134046168,-0.3480184635116391,0
-0.12601573465418378,-0.34851942843188816,0
-0.09575324038536795,-0.2169008191358917,0
-0.20677129298577085,-0.30582285628846156,0
-0.14736915206806436,-0.24350227797605875,0
-0.0996756775878552,-0.23577558972221035,0
-0.18034603287587817,-0.36396839165450284,0
-0.1402901964088635,-0.4703203581465907,0
-0.12193435581914333,-0.38914042880225436,0
-0.10778868928764963,-0.3606574774004543,0
-0.08254739462095671,-0.3431666240797218,0
-0.03662768421681975,-0.36336877657335526,0
-0.11371055009231962,-0.3331311058588139,0
-0.12183239623401272,-0.39450988777996054,0
-0.1033648216156681,-0.41103741668688887,0
-0.13672022277287446,-0.5242401356809112,0
-0.17055831372467167,-0.4154136199596069,0
-0.15633577148478806,-0.2787059233155202,0
