locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.21277115231618215,0.03484254512032482,0
0.2705966426666263,0.1160483890795019,0
0.37668659058486037,0.045235125856253805,0
0.3455475376462358,0.009190590476557597,0
0.2660007021812266,0.020121217872407494,0
0.18007480852054153,0.045798818575463765,0
0.18681975709712006,-0.0046291802147713015,0
0.2350067172232416,0.08002960343161561,0
0.30199284098718937,0.01033002460951303,0
0.3005206029926196,-0.020808703025419033,0
0.26605433714110904,-0.10875437451041373,0
0.18702356352547433,-0.09069332293071801,0
0.30374600495926396,-0.1377371977164242,0
0.11572693117641014,-0.18606886834210348,0
0.15164603830819723,-0.102525954276291,0
0.17607284751416066,-0.16320899260276628,0
0.2608169502141604,-0.11793296045409127,0
0.15815571236448125,-0.15291723668787188,0
0.1952229732242008,-0.15785981208812472,0
0.13757105088562382,-0.11763104094846238,0
0.2485259169477695,-0.1306780714712534,0
0.2884710599155571,-0.1604159386572814,0
0.15904977596940814,-0.08312121140505663,0
0.260535776861729,-0.09328238143859122,0
0.294791422947321,-0.1653361341901205,0
0.23910318095411437,-0.17383669774327676,0
0.2874198583627925,-0.1994018521884639,0
0.19886742027627224,-0.18693962863296254,0
0.28115912217189803,-0.29106591350637545,0
0.3032735845600245,-0.30767656118354714,0
0.31715165617221613,-0.22985559516463738,0
0.30029780608627205,-0.22706849913281363,0
0.3113599643787769,-0.2109015147474882,0
0.3155271926354728,-0.13852130331038903,0
0.34585932270740394,-0.20914423881421035,0
0.3643701446720822,-0.13921154245491468,0
0.31249936719639626,-0.10092608029294337,0
0.34225044787854536,-0.11500752162957724,0
0.3105276469478914,0.010723959119471896,0
0.3478715217959156,-0.04605636822080034,0
0.26943497109155545,-0.07673474191363766,0
0.2333122119393266,-0.13087286308105353,0
0.2922395911323694,-0.1045751477498165,0
0.33855688166765363,-0.13505347422433223,0
0.3288443174510126,-0.09946390796560564,0
0.26968142625928093,-0.16553743492473122,0
0.31237519880593334,-0.11206322768919381,0
0.20725304057843535,-0.13416035733526285,0
0.17751185512672157,-0.1430907760257656,0
0.2401467871611659,-0.2349762915960592,0
0.21792143971535385,-0.15125997229369473,0
0.2941951861457463,-0.284628517023386,0
0.16910939500096067,-0.40339470432006264,0
0.18872458656833352,-0.41884317125649184,0
0.24201021053959088,-0.3898186353333122,0
0.299832083376702,-0.378722626589542,0
0.2433820597428208,-0.4110781586157996,0
0.35024069632366056,-0.3739336061838556,0
0.33674425878964404,-0.32107312196662363,0
0.38926245776871915,-0.41727549328064517,0
0.39452399050753034,-0.3595981699172459,0
0.36329749868764466,-0.4064377759249894,0
0.3577655751457305,-0.4196597795458531,0
0.3615147060014247,-0.37491760256822343,0
0.381618386038571,-0.35841003071405203,0
0.3270432526605865,-0.33651113302206753,0
0.31331067062742857,-0.26416251214147735,0
0.29646608666361446,-0.2903865885095263,0
0.27311346410330056,-0.32039230852909745,0
0.29014650288831106,-0.40229630234499864,0
0.3447221745194913,-0.3646691252711691,0
0.31142531927847045,-0.3540595048747702,0
0.37739092776766914,-0.36509354031524544,0
0.31383456030554996,-0.33943737316255307,0
0.31344450825055636,-0.2676892992795097,0
0.23543399281266641,-0.28506668952811365,0
0.21305712276988137,-0.32084295625108666,0
0.19230223262674767,-0.29207864389121246,0
0.15434715142026922,-0.33627698338331585,0
0.1864199046303154,-0.3114855857269669,0
0.11795188772381458,-0.23898454717207684,0
0.07678732741069055,-0.24418733140362694,0
0.06456642262823375,-0.23043982276064595,0
0.0822288792556907,-0.23447948309331298,0
0.14528928877189587,-0.1338481106419685,0
0.16727103564292872,-0.25252241092784067,0
0.1439193759444605,-0.2620837706950947,0
0.16405281122738835,-0.3027432279197419,0
0.18762125940650026,-0.2829591756079769,0
0.23437532374430411,-0.3597067263194875,0
0.25920997507010884,-0.33812640081787076,0
0.18362733446774226,-0.2268851183581741,0
0.2831295007039303,-0.21518003012591655,0
0.25444676570746005,-0.2672716079613534,0
0.24416377083871108,-0.2933953170623987,0
0.2401772947725617,-0.18023338998629085,0
0.295868697564085,-0.2290050357037412,0
0.24256817776645578,-0.2447643893240331,0
0.14087057173225914,-0.24432362194592022,0
0.18544422856214812,-0.16967604613393633,0
0.10754212080006138,-0.23377873120468398,0
0.12628041787281394,-0.14874165898033825,0
0.14920648418796603,-0.31395895540405416,0
0.24003076288911523,-0.21895154526644287,0
0.2243486760617167,-0.12453704360993682,0
0.22880069402281678,-0.16007422746863695,0
0.26647515936480126,-0.24001422820530588,0
0.24000782126320408,-0.24662365529679126,0
0.22303689940561847,-0.24916148142416317,0
0.19006580383372285,-0.3245672364520084,0
0.22467738929456413,-0.2528153838500347,0
0.21592981250349763,-0.2744521987681968,0
0.25610063455088206,-0.26719888627879274,0
0.17729622471659356,-0.17884424675238828,0
0.19654281443884475,-0.2449024066875113,0
0.24719173152334709,-0.2868964348995752,0
0.30477641603187405,-0.22216886543465822,0
0.2626606290172239,-0.20811031920884754,0
0.32825642906237085,-0.2843459218215192,0
0.3204708226346715,-0.29258419738764624,0
0.40711752883546487,-0.27806353721221416,0
0.352105927170943,-0.19580061744202548,0
0.38121381404937543,-0.16103552625702738,0
0.3311953067283879,-0.21866467634227776,0
0.36533396873481855,-0.2509322523209575,0
0.39584004982491977,-0.21402707414046035,0
0.4661574715299132,-0.23825802513063837,0
0.4632878606318601,-0.25496714396192766,0
0.4660001355125089,-0.27930987898216353,0
0.5155188225636118,-0.3299498403443433,0
0.5634928532669666,-0.2849550283726714,0
0.5349716941953097,-0.2500634811804675,0
0.4566057605731573,-0.2069093585797463,0
0.48823954881303877,-0.2839434903259934,0
0.5596336156148035,-0.23785010970910792,0
0.5386595325876014,-0.21551221005334634,0
0.4691815760056695,-0.2811907251705754,0
0.46607599559104845,-0.28490119626659377,0
0.5005368507695266,-0.1880228368935269,0
0.41652195515187435,-0.29104668990753035,0
0.28144309137200746,-0.27294431288208243,0
0.32198309841918826,-0.25220778881113526,0
0.3189280858357703,-0.1546042410127927,0
0.2659706332022935,-0.2624208232066739,0
0.28179857364533956,-0.3401999972847192,0
0.22464726151555467,-0.2853258477811503,0
0.2957888943376121,-0.23395427641100905,0
0.2507499431517091,-0.2601708268229356,0
0.23284570455314915,-0.1952487672278641,0
0.25911178959773223,-0.2073922719182609,0
0.1643997625089738,-0.2033783406518027,0
0.23442510642422917,-0.273668807338541,0
0.21671747927316326,-0.26991296549162047,0
0.31067267215450306,-0.2903344267578061,0
0.2607136125574284,-0.24670866245529013,0
0.2917150988996757,-0.25626723187969447,0
0.2976365215295009,-0.18198456787845124,0
0.36165512250578596,-0.22724067537538348,0
0.33067686376761174,-0.276331724640439,0
0.41660220666313263,-0.2669932154929414,0
0.3197234013136489,-0.23201485406217637,0
0.3487109748336852,-0.31350899277194555,0
0.48785496098530995,-0.2083614938834023,0
0.47212280813753443,-0.26043538768553615,0
0.45330087454174833,-0.2712424778291142,0
0.3807129234611727,-0.23277024085319664,0
0.3297381862099278,-0.27534297397708046,0
0.3468055934509711,-0.3686942033571806,0
0.3308637326858666,-0.30325374207930766,0
0.3170564545636901,-0.3339252192601372,0
0.2307462727221536,-0.26537609107205534,0
0.3263234613317451,-0.2993900543834889,0
0.25800772273969197,-0.31232409466930494,0
0.33468683911120684,-0.3442963752917138,0
0.36414712511457836,-0.3496238017589614,0
0.3495969941888206,-0.3395594787399508,0
0.3589787295878843,-0.32936122499614096,0
0.42275191404756696,-0.274120274309807,0
0.3725558547032597,-0.28186239132075125,0
0.36181100207166417,-0.2825706404573384,0
0.25039842845865745,-0.21014925092627584,0
0.284504098297951,-0.2684497007437031,0
