locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3334490033744599,0.6918971844961584,0
0.3415006037904086,0.663908416752288,0
0.3218827881283296,0.7327921782478513,0
0.3991329963997672,0.7728471015871161,0
0.38228402050168153,0.7318325592910081,0
0.3911654825296656,0.7650582265725159,0
0.2804095028723878,0.6787594483897013,0
0.374743377772057,0.7095998792182359,0
0.4494506646259561,0.8801984632144934,0
0.44900861845214946,0.7996144197399103,0
0.4271503687283367,0.6964671738050513,0
0.3262351452713328,0.7301816140875121,0
0.43714739748953974,0.6428285541304598,0
0.47911939344103877,0.6545394272985904,0
0.39153331321144624,0.6439950688954418,0
0.3213030047676336,0.6100543382393937,0
0.4023937704387795,0.6666481499107151,0
0.4383230213357817,0.7152932806835313,0
0.4661826349723286,0.6916889702375326,0
0.4009163785950277,0.7239103240732845,0
0.5154192452750025,0.689397643761701,0
0.4211017965170355,0.7199421686148,0
0.46785112916370963,0.7336733511265429,0
0.5406027529315373,0.6393233860268233,0
0.47834380014121,0.6871075795375289,0
0.5500762124979441,0.676691983907633,0
0.5300912573694181,0.7841480977842747,0
0.49374222878217566,0.7197610995756727,0
0.49212137171249587,0.7125535837170274,0
0.44929711922381027,0.7974931625845998,0
0.4285678091528622,0.748382764543257,0
0.46255475205035385,0.6425947285148366,0
0.5193554861719158,0.7006085299447649,0
0.5659612547784102,0.6626910516049289,0
0.5742225996231745,0.6635618360638922,0
0.5777682902051915,0.6418223888655576,0
0.541293366327004,0.6534354870359644,0
0.6169653547565022,0.691025796865407,0
0.5357823988997401,0.6612308927631523,0
0.557659036412492,0.7111069247838548,0
0.602470913622465,0.7039771224168956,0
0.5577502609462678,0.6581332099173169,0
0.5412353906891217,0.5936557333777837,0
0.5127389698690833,0.6305939976463879,0
0.6210730275537941,0.57629321128368,0
0.5747667782020031,0.5092220921419978,0
0.5319371054457555,0.47391191997439025,0
0.5247756224048569,0.41991490419263544,0
0.450703085971199,0.41353359820516905,0
0.5452436615433887,0.46015280031129835,0
0.5277447724555911,0.536277705058358,0
0.5688767856897005,0.5048328113426133,0
0.5658945091075678,0.5229116948597065,0
0.5529446051644217,0.5716336129696088,0
0.5847764654051528,0.5423534354035493,0
0.583253302148239,0.5945326026740958,0
0.5462996472446744,0.5691950722280029,0
0.49414481427117024,0.577782697466684,0
0.5588376957278568,0.5037886202892385,0
0.6045997351323317,0.5022856788219666,0
0.5606725325845877,0.501754378373131,0
0.5372573852433662,0.44431178777507047,0
0.5907820022622623,0.42427462984699416,0
0.5214726116046017,0.4694098569305526,0
0.5386315074387134,0.5923916020189117,0
0.4803178078332585,0.6387191536340392,0
0.5294635558316605,0.5976302717582384,0
0.6511924348527016,0.5422026407051621,0
0.4069117118273299,0.5057627616719252,0
0.45669830048058674,0.4040813939997387,0
0.4785472136533428,0.39832215917605895,0
0.4723103640395397,0.4862350672208898,0
0.5230595431477243,0.4017637372848303,0
0.5761529980604071,0.33028510312876147,0
0.5200083805402189,0.36582584016571906,0
0.5674808332675884,0.393669959285139,0
0.5315554760509575,0.4383929281916148,0
0.5584589855099238,0.3854261883630621,0
0.5644319050905262,0.3291584789115629,0
0.567095014660261,0.42472220117832316,0
0.4930434285501488,0.382468359319792,0
0.5159657017282878,0.3283773794770948,0
0.4812900705291247,0.33355889045164505,0
0.5081253587464166,0.33983960457898243,0
0.48733775016148156,0.39715522409709986,0
0.5081966794133908,0.3401225623686168,0
0.5124437925394338,0.4193841011606111,0
0.49468149663813576,0.5465201872670338,0
0.3929631334094066,0.5424612082508385,0
0.38193103647663523,0.4853164729714521,0
0.46457324007148415,0.5019051098287031,0
0.44348430953335616,0.4804280196781899,0
0.5699348892001852,0.4479609707624124,0
0.5431212429634718,0.4645387094261631,0
0.4694797390928731,0.5265455279301093,0
0.47040830341523826,0.38295495522444284,0
0.5062524960335703,0.44901582857536526,0
0.4784788912196288,0.4223388775126121,0
0.4834154966606153,0.36862921254662245,0
0.5501682079411149,0.4326949935741009,0
0.5204964352470672,0.3835527220403988,0
0.559005980509867,0.3988425701898311,0
0.5412669470177878,0.3322057912686191,0
0.588319733607419,0.29175893726180824,0
0.48880956822400684,0.25216206495482035,0
0.49335152590459497,0.28362230751271816,0
0.455840905755809,0.30010106488874777,0
0.5227348143603736,0.20605064629468392,0
0.509028333104603,0.211885780054493,0
0.5197684636824744,0.33966102515143615,0
0.4559038619982462,0.28872003798812096,0
0.4499407549254342,0.24964771370734898,0
0.4030875820355677,0.2798678281769306,0
0.42680005286526995,0.20324442386663083,0
0.46203151166960477,0.2081334487273033,0
0.4399839256800938,0.27433640018240735,0
0.4508515317655175,0.240061571936545,0
0.5108364486656248,0.3356427084709266,0
0.43542247379483356,0.32356168501026217,0
0.43538035947777853,0.3725628729658617,0
