locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.033630788979670916,0.2424351266554712,0
0.02346178919859033,0.296149698348746,0
-0.021824119177092233,0.3090582153673,0
-0.0022759520256060532,0.3995902030178168,0
-0.03609012278393904,0.3371809435843075,0
0.06344451460434451,0.3684484413650349,0
0.11783972608595647,0.32123858636899133,0
-0.0016475311959848193,0.26995130813684654,0
0.08196259463766559,0.3112903265715072,0
0.06031904893598383,0.27406400680582566,0
0.07658982844886282,0.2484805125024269,0
0.17915032129733482,0.29316065745424535,0
0.2714645674142757,0.3681643558760749,0
0.18310685245746644,0.24554042103630824,0
0.12140846171878775,0.3256968629930237,0
0.14146222287637897,0.25775083836790313,0
0.1428140966281344,0.2764201673719965,0
0.22721166413071148,0.20521122664061084,0
0.16210194317670273,0.30650427855816137,0
0.28430377313143745,0.3262439400709756,0
0.22334355320929422,0.3625488490053363,0
0.24408461366521936,0.34541918297837615,0
0.18081328465545612,0.25698669311259403,0
0.16563091493877316,0.3003096915683424,0
0.1896851554137814,0.3191511393704881,0
0.1421277655941363,0.3344738339571016,0
0.06416622042183659,0.38954926108393245,0
0.055933607110591095,0.32269986156664865,0
0.07354260553017286,0.34441594715211993,0
0.07319878110117892,0.3610469068385209,0
0.03697550805570464,0.38842657910350536,0
0.0350489972694989,0.44686965844244575,0
0.04948810314987365,0.3796705998672992,0
0.12167159256438849,0.4396059843027344,0
0.06640077450443811,0.3886123578257992,0
0.0346708110348179,0.458815034324791,0
0.0042832624100219326,0.3785126971386332,0
0.09188714159011098,0.3813794907769493,0
0.10713534853020035,0.3586051816170922,0
0.11676161732975626,0.3686225575852657,0
0.12896972180100089,0.3528838689527909,0
0.12118504284943447,0.32464337917738784,0
0.08043974306984339,0.3667273010818036,0
0.128998787702966,0.2981182279115251,0
0.15584968000996344,0.3441898391004296,0
0.11243555755827683,0.3783466459651699,0
0.08255725895279895,0.37999779977666637,0
0.0425253589230501,0.42879952283859196,0
-0.015637206516728508,0.4198508980587522,0
0.06257865033012291,0.4419025669160133,0
0.09196709002875954,0.4823242299752383,0
0.06417720710363847,0.4844318556712036,0
0.061461064790029586,0.5021680016014556,0
0.1698113689669741,0.5102688249947216,0
0.2075816985692081,0.5203592136324536,0
0.12312802514637791,0.5449955176404104,0
0.1299418779687491,0.48690349337138444,0
0.13497193484370498,0.3884142529936756,0
0.1305591701592915,0.5065117466883229,0
0.2136469788145905,0.483602978336656,0
0.13949964159735956,0.3559260285839867,0
0.13675025978173586,0.28715357497420857,0
0.06667532422440013,0.3367345528513558,0
0.11934104122274182,0.37464160265223456,0
0.14844644367951543,0.38093348977993113,0
0.20463164026733807,0.3810970119440192,0
0.09840717043618542,0.3855870344579259,0
0.17210951974346667,0.4144573990608845,0
0.21846785475099398,0.37377820188467736,0
0.25024218146406285,0.3358411775342142,0
0.26645850078492056,0.4363160014692707,0
0.2383320668666659,0.3747918248663713,0
0.1785577331129031,0.3563922036782811,0
0.18772184722391172,0.4426011585586278,0
0.18131770946390396,0.37246961505496423,0
0.14407278360895312,0.39309006410858455,0
0.21406033594639912,0.37928046336241444,0
0.24860606101794913,0.3793011964922286,0
0.2141080507491241,0.3707215190722085,0
0.21515047379911917,0.4083058778842768,0
0.24695894851019357,0.37549670851048667,0
0.10933767830317581,0.46029958495482604,0
0.20844142569375063,0.47533655045111994,0
0.17260900591135803,0.3531132573219307,0
0.21005274578821542,0.4281321266412963,0
0.13149682065872886,0.3889245449030044,0
0.142261780533927,0.4136919610403501,0
0.1765196842203055,0.46025007265044054,0
0.2197219903884856,0.45712423842946903,0
0.24932978855426613,0.42866226899950083,0
0.24347228821393382,0.43796295957693676,0
0.16132867541062323,0.39722637662266086,0
0.14932924149843035,0.36874916665867913,0
