locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.4907042060790806,-0.581484484304252,0
0.4762751039491826,-0.64119009966451,0
0.5139401630842516,-0.5648471148491926,0
0.5369379588068477,-0.5296169264281977,0
0.6089252969546515,-0.6413350684051882,0
0.5096967834923063,-0.5567700585499463,0
0.48065608634658435,-0.5801956632209802,0
0.434120080066155,-0.5476006446744469,0
0.3803413609481351,-0.5738213861451603,0
0.3306233767807599,-0.5174448741743669,0
0.31128798703371224,-0.5147521330289802,0
0.36076072274780663,-0.47171323218798256,0
0.5271460222649431,-0.5062290063392095,0
0.4690677636036087,-0.48569304893723114,0
0.3804205434608345,-0.4634926243049231,0
0.43268945761782995,-0.49952366248216745,0
0.45513282649605646,-0.47490002141799414,0
0.45955279315470515,-0.5149887439678144,0
0.568675677166501,-0.5081579942509689,0
0.5419558313882173,-0.5263541243579047,0
0.48705897901662365,-0.5364820952602148,0
0.5067551875806976,-0.6029992928370425,0
0.4713471900116033,-0.5562724903838279,0
0.44267352535601817,-0.5016846356872963,0
0.49683752090998934,-0.5712704389752218,0
0.501292604058673,-0.47507550559367745,0
0.3824051958035385,-0.5618138088903546,0
0.36539911373797435,-0.5168887989038737,0
0.36395053466168387,-0.4970080199404168,0
0.4364279638025459,-0.471905746767509,0
0.368220702547927,-0.5259416641288626,0
0.3509998625780863,-0.5650057232766823,0
0.37320509641459887,-0.5394235664369329,0
0.3919843597920844,-0.477484253708958,0
0.46834408730469124,-0.4351372277561144,0
0.41775896445653676,-0.5506985767707699,0
0.441088442777205,-0.5828045038710181,0
0.3901003645901024,-0.6083114968771082,0
0.3503535951848203,-0.560314207320195,0
0.3419515029901215,-0.5350769167015776,0
0.3354989283219377,-0.5888112362825033,0
0.35600107469517894,-0.5010756204184823,0
0.34330740687802747,-0.5968515903274464,0
0.31876124516937465,-0.710267305635285,0
0.35460416214664187,-0.7412082037932022,0
0.4373126573916352,-0.7965388253146048,0
0.36096391481757384,-0.6567643536108878,0
0.24178688466405052,-0.6925753576348131,0
0.31333508564894885,-0.7384952247111817,0
0.27235933193158873,-0.7702412898984617,0
0.30116629329109545,-0.7304325158615658,0
0.2480623638452693,-0.7141644783169198,0
0.1528135803348213,-0.7060237821990885,0
0.2468884009404308,-0.719567916709585,0
0.2410351647502345,-0.691476941777319,0
0.4226440376817557,-0.693604483459852,0
0.3918621330878571,-0.7046609141020092,0
0.4003897997197051,-0.750592239063029,0
0.343111968918124,-0.6902979539045249,0
0.26525054512243373,-0.6720845194009221,0
0.2793225950484321,-0.6475804105021298,0
0.30581245595203943,-0.6415614880186584,0
0.364640353239505,-0.6058212331280399,0
0.34544958722643604,-0.5064759156982618,0
0.3844502607743503,-0.6993381437912839,0
0.4001356867597539,-0.6812270802039604,0
0.332404626759825,-0.6207796804339302,0
0.3875412077488559,-0.6408486061626486,0
0.3140262992247865,-0.5960685456493473,0
0.43071375514593113,-0.6333615397554981,0
0.4198664306013828,-0.6003014514545931,0
0.3826309703745563,-0.5419193290998616,0
0.36554377442036995,-0.5890784085359269,0
0.2911064956801458,-0.5606835421153767,0
0.26931105266100624,-0.5571013081146079,0
0.31587429423663027,-0.584222133064127,0
0.280089120430327,-0.6313190405475162,0
0.31942157966210516,-0.6060479275594536,0
0.15148658326884457,-0.4971294022359928,0
0.25475200905768186,-0.4876708075169342,0
0.2632673337745995,-0.5489536309434004,0
0.3093325525674761,-0.5116075606283317,0
0.33160681526671104,-0.5221336325753719,0
0.213645262738289,-0.5537236701918854,0
0.22544972627711068,-0.5275553164453509,0
0.25912611504277067,-0.5379103480838732,0
0.2268946674247247,-0.5074553554172676,0
0.22249476244972355,-0.48309362845632564,0
0.2682689587345696,-0.4933487411908396,0
0.274247557324267,-0.49509841456217124,0
0.2267434502355375,-0.5223999085491211,0
0.22613600878914325,-0.5745612632677131,0
0.20904714660499296,-0.560673591170469,0
0.3289528644278389,-0.52267737878996,0
0.3133790934180435,-0.5800597808158836,0
0.2702317865831947,-0.55960563594967,0
0.23015868324552596,-0.5818838167755024,0
0.383121651369982,-0.611381606018865,0
0.20139016964478382,-0.5594518459526442,0
0.15017379120272525,-0.6502699022620954,0
0.19787042029905208,-0.5485525594231527,0
0.21549248175526242,-0.5011319501133564,0
0.1760184219044812,-0.4928836836708244,0
0.09984147390784574,-0.48656193090606437,0
0.14831267396661285,-0.5867824474882389,0
0.21781627977987594,-0.6579984521745348,0
0.28875419483786324,-0.5878217878272369,0
0.2957524851707991,-0.6720213424507012,0
0.3975552361358439,-0.606960763207608,0
0.39222309341856126,-0.6070918180698787,0
0.37168147790102596,-0.6656767035357286,0
0.26138193600614945,-0.6014461803356107,0
0.21581964090176495,-0.7800594714781974,0
0.21177547654223916,-0.6515272364205641,0
0.2305867358752233,-0.7181258264867106,0
0.21489843865889824,-0.7114676081460615,0
0.17169455476978235,-0.5614670723723192,0
0.18319567617371135,-0.6220136304839431,0
0.18541559369425212,-0.5635660219530167,0
0.10330783395492396,-0.5616534508633813,0
0.16043729028428708,-0.5222403215837959,0
0.037529803594045355,-0.47959345543723714,0
0.08981958792580859,-0.5544760502639279,0
0.06096739193644889,-0.5485624146292359,0
0.13851663585454058,-0.5833029998778402,0
0.17281366774886378,-0.6221449774485642,0
0.1654099180877239,-0.6528876771232122,0
0.1798011442037448,-0.5874142393034765,0
0.14797937912962839,-0.6150164666693164,0
-0.007647439089025321,-0.61876903648923,0
0.0013464736368428779,-0.5776036144879326,0
0.037688904351471986,-0.695950026501367,0
0.06614243058548856,-0.6801241334264432,0
-0.0024035188147040892,-0.6559362598306867,0
-0.07096285164374236,-0.6721670665750545,0
-0.04550062648023227,-0.6743637329644088,0
-0.050339596811991974,-0.6481792104883903,0
0.004713749764300376,-0.5752367963185803,0
-0.06137897370623875,-0.6970433656556768,0
-0.07539593063032601,-0.6618903979511661,0
-0.03911705721604775,-0.5787799457454349,0
-0.09596950879182373,-0.5282832129733537,0
-0.10849853733558648,-0.546683187750458,0
-0.11234963237040321,-0.5523722687637745,0
-0.09188680803719491,-0.6028923805786138,0
-0.12926683510379516,-0.5801365504265935,0
-0.014849085817626645,-0.5488170483125347,0
-0.09552577226054611,-0.6702140839704084,0
-0.05070017579353539,-0.6295840006727149,0
-0.019368841813390096,-0.49759106808970166,0
-0.08617510366085554,-0.48520127320583506,0
-0.12094695525908403,-0.6126449257083457,0
-0.14873981315455087,-0.5210833803621403,0
-0.01640466040791716,-0.5658261493909079,0
-0.13324198609478982,-0.4758571765314717,0
-0.03265793575207557,-0.530928386097201,0
-0.13370375121626604,-0.46864434860234105,0
-0.0679866328399649,-0.43776596516275496,0
-0.16674137186115578,-0.4229181197111941,0
-0.24774897034197557,-0.4660966731207837,0
-0.22176573349328996,-0.44076188072710576,0
-0.21837364376982926,-0.39442894878584933,0
-0.24642017113446404,-0.4491500583950411,0
-0.24552097983283516,-0.4272223091535551,0
-0.2063445654863235,-0.3913845924261092,0
-0.24140857892526515,-0.3683469203259809,0
-0.21691130731546024,-0.4660079565625334,0
-0.09582687405931624,-0.40735137834872914,0
-0.1139633475222646,-0.41579574840580374,0
-0.22558105607408374,-0.4595124098850789,0
-0.12882564376020872,-0.4220905550022598,0
-0.24285833070161073,-0.4916609352849298,0
-0.2970554946570577,-0.4709596796116974,0
-0.28480216041241696,-0.5254257962138872,0
-0.32322101495302424,-0.5021173447343553,0
-0.1757449441370407,-0.5920004766132906,0
-0.10708201829627627,-0.44542704381397913,0
-0.1904619923991781,-0.5493291906573093,0
-0.24229472081391956,-0.46301450275486866,0
-0.23511129874951747,-0.4288833583709059,0
-0.2877321272977039,-0.4945798173612645,0
-0.29977300866128814,-0.5559352572317008,0
-0.27653401253872906,-0.45848063406843464,0
-0.3299721129404685,-0.41630935890606113,0
-0.2384752878191722,-0.45429838285365476,0
-0.29647950644611276,-0.4574251348009907,0
-0.30709044004091834,-0.3712477459219217,0
-0.25399442916895254,-0.36039708553065297,0
-0.19538890185495117,-0.4006404597042568,0
-0.13172012516167403,-0.3929468371349881,0
-0.1666311957045894,-0.29193453985679424,0
-0.20418261024288717,-0.3908637464877883,0
-0.20047272347415832,-0.43371894321504356,0
-0.09502306498427222,-0.4325957302453174,0
-0.06696662293752756,-0.4448165400227987,0
-0.0854838249973317,-0.4369618740681001,0
-0.036860734250650416,-0.4563463954462206,0
-0.11130463692599335,-0.5424583916728386,0
-0.06348592868302552,-0.4830222784793983,0
-0.03162362121625475,-0.4711106623253396,0
-0.06224822354486796,-0.3806397564087117,0
-0.07020843354467743,-0.3665515362280314,0
-0.12343679673529478,-0.30623313562699367,0
-0.0872459359315578,-0.3434227468792008,0
-0.03596900238307938,-0.32145120256148124,0
-0.04683837653805354,-0.39398792069018373,0
-0.0005287158155019914,-0.3626036771112049,0
-0.10844489082524977,-0.32925276402736575,0
-0.12306525870958437,-0.3856635366949639,0
-0.088050479827617,-0.40743273993693035,0
-0.21526937037911675,-0.5041793397377301,0
-0.21880869906456013,-0.4742686377736344,0
-0.21094718168549878,-0.46585948379836883,0
-0.1693677987375377,-0.4571069654864989,0
-0.2734237906377155,-0.518329653565061,0
-0.28864954818116834,-0.5757637690191064,0
-0.34621612033930377,-0.4572233395849695,0
-0.27174971228886846,-0.44314389631265344,0
