locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.13328817124328046,0.8052842859466385,0
-0.15071923785077643,0.8391128244410807,0
-0.15517204163488776,0.8054820937017696,0
-0.06406876465399967,0.7278767750531019,0
-0.10969187382370203,0.7467039496882485,0
-0.13529515538138026,0.7978935777316516,0
-0.1208221661010428,0.811004845023749,0
-0.20423734322022963,0.8814097066528223,0
-0.1856452386060558,0.9286329264316057,0
-0.04213769300896145,0.846700478861086,0
-0.08874422586568131,0.9362042591084965,0
-0.05492435239996981,0.8578554429511488,0
0.009179251844054777,0.954604317125296,0
-0.07938464849482738,0.8915826596271004,0
-0.11389705691016869,0.826959247724752,0
-0.16532097733908774,0.8384969919656944,0
-0.20332450381156528,0.7714639489615516,0
-0.18862453007020646,0.8738079696915861,0
-0.2287023953457398,0.7750268965839071,0
-0.08543521010894642,0.7818164130917945,0
-0.029541147422616702,0.7610770316438719,0
-0.1679584611155722,0.7373934578799853,0
-0.09668778480392494,0.7405054505718133,0
-0.05047317342212176,0.7416435769911127,0
-0.005116531611507859,0.7425021673386546,0
0.07556857804411385,0.6864224228331076,0
0.05560778074657321,0.6910280455261268,0
0.03462396509408814,0.576950202918076,0
0.016364480758371165,0.691310411246188,0
-0.0530977477804097,0.6652970094370204,0
-0.08049630657522425,0.756930500946466,0
-0.10862484800991634,0.7259693576765602,0
0.0194103552432765,0.6177570645982262,0
0.010506278801834919,0.7051275790249355,0
-0.024030587727034446,0.7697302732134449,0
-0.10345169391622,0.7882048201901363,0
-0.15983826837521864,0.6921077129570001,0
-0.05635388855754783,0.7725640627338184,0
-0.17691390511033922,0.738936212937831,0
-0.19984372593163416,0.7761873735026288,0
-0.1846497133349321,0.7597686551035686,0
-0.19570136014425568,0.7026752005769532,0
-0.23766164474965085,0.6184479121471349,0
-0.11279687608992117,0.6308617500617553,0
-0.1804189626365334,0.6163686171972949,0
-0.18403272643572374,0.7280651789481047,0
-0.3079693196936175,0.7327268778561605,0
-0.20153767504857878,0.7039285730723365,0
-0.12822199344537838,0.6857072347730077,0
-0.1959878450020111,0.6643134502686894,0
-0.17738281345140616,0.687914948930128,0
