locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3576781756269377,0.0073852007808415015,0
-0.37557628229610124,0.01411882734914516,0
-0.42010214950379116,-0.05599447362388696,0
-0.48629291197941105,-0.09923801892823683,0
-0.49954785996371137,-0.0709205786599317,0
-0.3403495997840384,-0.03531956943001526,0
-0.42303930017389735,-0.0690015297568374,0
-0.4047452007615941,-0.006978333935236544,0
-0.3435432296289402,-0.0635119658331175,0
-0.40168626641810196,-0.11147018428503248,0
-0.36779046699057377,-0.07873581169900165,0
-0.3779127294166246,-0.20548288846241677,0
-0.3496375488817752,-0.1320070601541571,0
-0.4019635210297101,-0.07209572841586806,0
-0.34861296593336705,-0.03025395671512497,0
-0.4102492788451306,0.03336374451510926,0
-0.3829619503445375,-0.019416651287977656,0
-0.4633265076920988,-0.11891728990073919,0
-0.4080368484171171,-0.14623273242392956,0
-0.39227080112143986,0.00260193789842858,0
-0.3824338813986102,-0.10969714094943152,0
-0.4132725387081236,-0.05540272123511553,0
-0.4632578515616548,-0.023758398498793507,0
-0.40127850357200257,-0.06740813824256077,0
-0.4376900101799173,-0.10396955028529456,0
-0.5072382811233193,-0.05649622716004804,0
-0.49421705835047897,-0.12203371239148121,0
-0.4413594405225875,-0.07100531052487358,0
-0.40780401419646717,-0.022314642548779115,0
-0.4550883265361188,-0.1057815967467958,0
-0.43750295787770727,-0.15701616645849925,0
-0.5388696488513652,-0.1587592155106732,0
-0.4818220227289646,-0.1860817234908344,0
-0.4490374538421813,-0.1211068420721151,0
-0.39157601001881237,-0.09488528639911772,0
-0.4447224943407161,-0.04949248623972184,0
-0.5062973522860398,0.004871381587176225,0
-0.31877518091387813,-0.13189362342944688,0
-0.26376037158790383,-0.1016327761586289,0
-0.27313575505646326,-0.137189183709125,0
-0.2030955013897356,-0.04804731680023849,0
-0.3198244286886005,-0.05263960258964057,0
-0.45907532099782344,-0.11239570305015253,0
-0.40492158560607555,-0.07613153515626427,0
-0.42795417978965367,-0.03004164286702956,0
-0.4062819251312693,-0.08866351952717379,0
-0.39685350003634523,-0.12999733113087303,0
-0.47487744286809164,-0.14177122827333996,0
-0.44668761453330463,-0.11330522904229141,0
-0.4246375065047854,-0.1308770867258925,0
-0.3141542158101275,-0.07373176529585035,0
-0.44727051873123586,0.004098218502167017,0
-0.4303291169984349,-0.04087843207465639,0
-0.479188606743883,-0.051455596545019175,0
-0.38698460658422273,-0.1522533551337829,0
-0.44358634327210067,-0.06362312851089426,0
-0.3919626037660557,-0.10475839992939169,0
-0.4490340757435287,-0.0736822305135736,0
-0.46609840222486043,-0.0758204588831067,0
-0.4587782900734593,-0.04620277146574653,0
-0.4765185796425549,-0.048481968206172316,0
-0.5278544564699962,-0.04882354066877266,0
-0.4694643230069492,-0.030102803405346136,0
-0.4299516870812194,-0.07565117145111247,0
-0.4567131236067374,-0.07911437514476924,0
-0.4525235406895003,-0.08675610109056003,0
-0.4342004809362029,-0.030551335938580698,0
-0.3835615382638451,-0.046446371557205816,0
-0.4906626040105795,-0.047212831671414886,0
-0.5217249280271452,-0.045117225669853,0
-0.5025925096723561,0.010328786732937092,0
-0.577769976174747,0.06971614121951009,0
-0.48443946107209507,0.031397718110339486,0
-0.5116020596171188,0.15484382389918078,0
-0.4099292236021421,0.093303931962165,0
-0.4115327259056942,0.08326557375978759,0
-0.34362244188369784,0.059905664293692866,0
-0.3807359206014488,-0.006442082040938164,0
-0.4382008598518619,-0.01093696146832744,0
-0.37789026477403553,-0.015275038716659582,0
-0.3554584659458141,-0.0063297390684081065,0
-0.35269351697237444,-0.05564996377242414,0
-0.45190920696807035,-0.22748701960104156,0
-0.40949330464797024,-0.2194100832193709,0
-0.3306238085207831,-0.14409746183354077,0
-0.40280021039993075,-0.11606590904059902,0
-0.41105765870504934,-0.002924298603853806,0
-0.4284897628520633,0.06122391708137498,0
-0.4050693679528897,-0.09647060524936821,0
-0.38824270051420967,-0.05621837128234768,0
-0.4587613576863865,0.038454541453220824,0
-0.5417227904265445,-0.06496728078224567,0
-0.599124678739103,-0.003359627267962427,0
-0.6075509179689738,0.04126435944009881,0
-0.5960471664568245,0.020440893969683745,0
-0.5961400199243425,0.0013670163852709354,0
-0.5082991939798913,-0.0016527970958866906,0
-0.43967553840536844,0.03989011876693133,0
-0.5110011139936501,0.0778007124760617,0
-0.528496660223392,0.1016650492127751,0
-0.5278641342803673,0.137186922446595,0
-0.5701351341546109,0.1767309950452864,0
-0.6272155136298904,0.22921199619297095,0
-0.5918899458493917,0.23130674211674898,0
-0.48835559732755907,0.16254436439757658,0
-0.4667319401394936,0.14903813200378146,0
-0.47425342306072915,0.14260803922110138,0
-0.5049240849000227,0.14264042640415897,0
-0.47388807387389553,0.11232776252288638,0
-0.37133813574845753,0.1279081275430242,0
-0.39865100745877413,0.17020052896412077,0
-0.4468575983959998,0.17675819457660408,0
-0.4219353585469039,0.20236358119577733,0
-0.40096237120578687,0.16876158838625543,0
-0.3661656487855124,0.23311350557725125,0
-0.4634620087276675,0.2090687002836405,0
-0.5296822722879145,0.2514198979980955,0
-0.4809569870497638,0.23456864769375757,0
-0.4352579077967937,0.22786319214802933,0
-0.3718367065665088,0.1839475819090238,0
-0.38992784139670633,0.22295230074268768,0
-0.3854579483780012,0.2617683127368487,0
-0.4369822158992779,0.24548506316713622,0
-0.2887022889585795,0.197524707848507,0
-0.3182673309085907,0.22376466241218648,0
-0.3626143454673788,0.28720538654742356,0
-0.3488479969223731,0.3137854230074928,0
-0.40736594747774224,0.24882069860288836,0
-0.38484589298013205,0.2274438541813399,0
-0.3175559782656924,0.1682629455157933,0
-0.29982937625421024,0.1982523243012606,0
-0.32203718910154977,0.21005392061428507,0
-0.35394359673473874,0.16612825660968192,0
-0.40169692663384543,0.16945060681196186,0
-0.3997054216113118,0.14466397102110415,0
-0.3983365814208637,0.18705841028438003,0
-0.36367613598958565,0.21935739945008143,0
-0.3747166404988348,0.25572355400409574,0
-0.2811368352891938,0.12971390377724412,0
-0.326835400181488,0.18273581315272236,0
-0.3711480935704788,0.10757810620683472,0
-0.347014881708197,0.07293738526410029,0
-0.38778078258475984,0.10833610316826289,0
-0.37991171751663255,0.033582970759717,0
-0.3584296828126144,0.031392640904517474,0
-0.4069540832752886,0.12402304854858641,0
-0.4524347951652905,0.15545704495581852,0
-0.5285768782592769,0.13170698329827255,0
-0.4737074104115953,0.22375325871541912,0
-0.6292502161845764,0.2168273902985942,0
-0.6748004990133818,0.18999242771480113,0
-0.695556044224571,0.1733235532621188,0
-0.5485743443037845,0.1771876976921183,0
-0.4849063444525448,0.10269931484035603,0
-0.5433793754072301,0.1794781930871324,0
-0.590518846838337,0.16202727542457326,0
-0.5698697818477683,0.16293412383349762,0
-0.5430146363755884,0.16984713906351304,0
-0.4720887859149596,0.1571113502480401,0
-0.46881410236243676,0.1588282336641177,0
-0.5040344185513175,0.13487947870185707,0
-0.506404952562083,0.08904762809440248,0
-0.46660551797448985,0.12243950777139588,0
-0.5284334894862298,0.04216248534821382,0
-0.5338890970675503,0.044174282342700835,0
-0.5863643171825762,0.010955233598504463,0
-0.635595059596587,-0.042072792049719414,0
-0.5035249929403554,-0.00363392523434955,0
-0.4844583819647952,0.07889229537678556,0
-0.5313842355747295,0.01647081406817706,0
-0.6266377419807958,0.05069872454596698,0
-0.5931257765233295,0.0911875905472759,0
-0.4435232999756298,0.15832862298797662,0
-0.5059728944060157,0.11358823376474382,0
-0.4741955337441355,0.09537743461405038,0
-0.5224282618244485,0.19143351847267892,0
-0.5050227554913527,0.17386805206100722,0
-0.49372587938532286,0.16935674368847278,0
-0.5029173008940849,0.1735858508620486,0
-0.3806434287600583,0.18866294907654593,0
-0.3254418347368978,0.17621897808543827,0
-0.36311880082715986,0.21588236242592054,0
-0.36848684846481405,0.18225215097251118,0
-0.41276119978164444,0.22648951292584782,0
-0.4438536087025443,0.21122195138839703,0
-0.4466062384399446,0.21524362145017664,0
-0.43756702051116175,0.20760200108155782,0
-0.42838911219654713,0.17621066000149113,0
-0.4612651448140259,0.25435239617750344,0
-0.4792789796246271,0.29499069127033267,0
-0.5039350049670739,0.1715798870019073,0
-0.6557388214894009,0.1590676483146267,0
-0.5605357859677326,0.2307411912347272,0
-0.6195688632119046,0.22749457784789737,0
-0.5604763878436435,0.25320135908345026,0
-0.5040686443010526,0.24333807633624263,0
-0.4984694028754175,0.1620756834113562,0
-0.5669048168691443,0.2145208358402568,0
-0.5315201594528115,0.22112919011645235,0
-0.5568209629821975,0.3403608801132381,0
-0.6030753813128669,0.28021352824622325,0
-0.5108010400630261,0.26835702221180413,0
-0.5018193558318524,0.413578458762658,0
-0.4572554817266437,0.26219555545269735,0
-0.4241767600020136,0.14216402021155988,0
-0.4785392811439377,0.22772067106604188,0
-0.4917921720246002,0.30742938841438194,0
-0.509033134215915,0.2400231990502475,0
-0.46246031832972895,0.20771764281902472,0
-0.4121891571243867,0.2368810608196703,0
-0.5123095834845904,0.2356879508153941,0
-0.4371074623903961,0.23300744410670235,0
-0.43787034552965853,0.1718962497077429,0
-0.38917848204164945,0.12464409050771307,0
-0.4339505814107448,0.10055720474174631,0
-0.5049888660561268,0.10142476281747845,0
-0.5156821219024953,0.06721806803247068,0
-0.47004042329537726,0.05147978590118116,0
-0.5277707227763954,0.09610069425371906,0
-0.591828548985268,0.11339022544841368,0
-0.6207035248908517,0.16373732874082497,0
-0.5775873628940985,0.15642460451971266,0
-0.573129868076119,0.10422712054923278,0
-0.5523831581475407,0.19798044500090578,0
-0.5338714505510069,0.12505307724028258,0
