locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2881444749720377,-0.10844531712317665,0
-0.38566819316096457,-0.13952986512670593,0
-0.35276495477065617,-0.06403774733563322,0
-0.2970643333310221,-0.1617433489447306,0
-0.263951297824866,-0.12315002505418805,0
-0.3195878126016565,-0.14167379239560068,0
-0.312180028900145,-0.1866294732545617,0
-0.3323232512595124,-0.1508216779216418,0
-0.3650074013662067,-0.1323446108025042,0
-0.3699235216257323,-0.16552849846367668,0
-0.2955010897546164,-0.1300421024410672,0
-0.22302150759346578,-0.2080370154958408,0
-0.18445469191849226,-0.16217347364077875,0
-0.10597856811543875,-0.14807464325870479,0
-0.19343981451693965,-0.2569179179056227,0
-0.1133791314486738,-0.2013063959372577,0
-0.1959816006793787,-0.2347711363843589,0
-0.14514724354725708,-0.18547013963418274,0
-0.09106219636748464,-0.2315850791073941,0
-0.10623526596356735,-0.2079068797299485,0
-0.15589821024674813,-0.0898547613701153,0
-0.17474587603514238,-0.19991906724241987,0
-0.15722003568982393,-0.23983084136321006,0
-0.17039500248099929,-0.17785933024866513,0
-0.1687083199985538,-0.23349438515365836,0
-0.16027488597284015,-0.13903805183227724,0
-0.21480648789888399,-0.14535674947226038,0
-0.10735753143930475,0.024463529409517737,0
-0.13353584814628733,0.04412885307702204,0
-0.06181297779525172,-0.04693133270063109,0
-0.05706563236552502,-0.04052767932020052,0
0.06121393918626347,-0.08271189796668665,0
-0.0468201128441505,-0.11270409941839399,0
-0.07534706628808266,-0.04005437553556612,0
-0.11269074125645953,-0.10969279497691785,0
-0.16793544508562955,-0.09252389307148291,0
-0.19781364439739096,-0.14751757817056235,0
-0.1723068738181906,-0.07061516667317141,0
-0.15227238432087747,-0.02656272250585974,0
-0.14895950509944475,-0.06505409585959754,0
-0.25065436068900565,-0.13693590156164726,0
-0.13079773620665855,-0.13302045470305046,0
-0.13071865607060756,-0.032721363863935524,0
-0.2447081792081467,-0.0321963281499769,0
-0.22858571639528574,-0.02676062948900363,0
-0.22225737078724628,-0.014561377469504937,0
-0.20570584416839024,0.06465859684194565,0
-0.20190321272651227,0.025067352623842416,0
-0.1818068252644997,-0.040034731401871894,0
-0.16656144995136385,-0.047557927226330864,0
-0.2219170077926936,-0.07222138622877788,0
-0.18416918360680945,-0.1046985306321114,0
-0.13632711113252127,-0.03520186493738148,0
-0.15013025576309946,-0.06104749403485017,0
-0.1644138878030803,-0.07462501870806276,0
-0.09548218643063748,-0.06824898083530595,0
-0.04876291557519512,-0.10990776596435614,0
-0.002761898840435588,-0.1464849238469027,0
-0.05698958610726052,-0.14554439779857126,0
-0.09701367542784552,-0.0857550318868912,0
-0.10595411155026187,-0.10969595343205717,0
-0.15024928649036434,-0.1300230815574841,0
-0.10587051914931958,-0.18147078327354674,0
-0.06050073017457982,-0.0635022023355461,0
-0.019401802934147012,-0.055846129652428515,0
0.05495484006837852,-0.06148875946484941,0
0.05703859546084137,-0.16838245816804734,0
0.014784555940592137,-0.1473649601862722,0
-0.03780684920729615,-0.19399064879223593,0
-0.05596170086824688,-0.20009208623522104,0
-0.035879234239404714,-0.15777380156541612,0
0.017396326871066375,-0.09390359824173863,0
-0.02889468813379699,-0.07166825542932859,0
-0.054178695905870405,-0.0891015100366017,0
-0.1048201419135999,0.009242189135889506,0
-0.1381488779151264,-0.1011071411205547,0
-0.16191189395760014,-0.049957850054463036,0
-0.09024566242405144,-0.07571434106883027,0
-0.06896272725989092,-0.16279476285455702,0
-0.05430072984302685,-0.15717410395140113,0
-0.09314668706520052,-0.18027716076168857,0
-0.07200728250884501,-0.18543049529814185,0
-0.07504595357324687,-0.21851428463903128,0
-0.12449770057930196,-0.19643215526572044,0
-0.059545391382317445,-0.18736279335601758,0
-0.09481333267983294,-0.1413200826229693,0
-0.16382925730618228,-0.11584128030021998,0
-0.20686536054495044,-0.1788489897018598,0
-0.19513225150908275,-0.20015430509074575,0
-0.12281719440131666,-0.19255635850931602,0
-0.2449766917866104,-0.27292316948124756,0
-0.16987133647947786,-0.19931958792753904,0
-0.24330812704992247,-0.17086911325324183,0
-0.20653641607040196,-0.1820319444320816,0
-0.21202703112598706,-0.19115815909823924,0
-0.3299297912754957,-0.23166137107989226,0
-0.33553767955710395,-0.29087955241706415,0
-0.2938477254227607,-0.22816364905865172,0
-0.27020878119913627,-0.2343196153582641,0
-0.3037168617249928,-0.23482429903923635,0
-0.21292400548636758,-0.12041821558031418,0
-0.2071739299097474,-0.1643346138569623,0
-0.23930693049720436,-0.15899114089845737,0
-0.26268560577976763,-0.23876068874206166,0
-0.2028901989855465,-0.20616092467205652,0
-0.24109463634453487,-0.22117185942967088,0
-0.23822011822651826,-0.2527143370747427,0
-0.26655201374609794,-0.25598567354498925,0
-0.24784550818950785,-0.2841206836763641,0
-0.40768757151481183,-0.30566235619122123,0
-0.21636963865700687,-0.2051789961431067,0
-0.14048084645972164,-0.23958696788283063,0
-0.18972754112876355,-0.2858435934034968,0
-0.15114756546165678,-0.21367525204187957,0
-0.09494080065346279,-0.16127871839538852,0
