locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.0885441388166862,0.4247459987100699,0
0.11817149755296379,0.44572089736405107,0
0.10773452053376753,0.3598706576224329,0
0.04671615560374846,0.38578340599519567,0
0.0693346491543387,0.3614011997473221,0
-0.028967965265919188,0.3837379846494469,0
-0.0012079545258032558,0.34885692191685347,0
0.07381451527755188,0.4105575632597537,0
0.12256143842233037,0.4095139429707186,0
0.03804670871971744,0.37848506901628964,0
0.08829455023969779,0.38990623607934627,0
0.062129525854842556,0.38165757080428814,0
-0.0095767575306629,0.42367137047182085,0
0.013900226074486974,0.42282327769865846,0
0.08950058863379282,0.43736450348257033,0
0.009206748511548873,0.5504921737339847,0
0.1461539686695322,0.5460646024338358,0
0.09640886727568974,0.5579363005321863,0
0.04614285642449169,0.4696297080198455,0
0.03654746839952515,0.4260383247991463,0
-0.03960815820477388,0.47448182938273714,0
0.017729826412131153,0.39775733157662774,0
0.030131025917511982,0.41348577043448786,0
-0.04657327841399151,0.28076423311694687,0
0.04371425942566865,0.36742577313437624,0
0.11581015303545139,0.31233358456682436,0
0.05182472265004141,0.2200672262995289,0
0.01676012849055581,0.262862583640302,0
0.05715544904120206,0.2187518982359613,0
-0.002597914700973654,0.24969895790800514,0
-0.007599905703041603,0.25401039633417505,0
-0.011548804766791949,0.2365595153876107,0
-0.06492011731709608,0.2883897915852376,0
-0.05818231747156874,0.2166340181631497,0
-0.05097211644390261,0.25966625652626885,0
-0.05373002036894658,0.3575338302295073,0
0.040212365217962724,0.2895390737642413,0
0.0354275190034297,0.34392061002975377,0
0.08248557029065044,0.22036523821116694,0
0.029780834295082062,0.3045353905184658,0
0.1030034434551826,0.32682777106634564,0
0.03873483186501414,0.40572252649447954,0
0.0741950181826497,0.2971858467180967,0
0.10718954411058346,0.32712223242145777,0
0.16708088502364338,0.35905113262873084,0
0.07460068518905075,0.3774464750470185,0
0.04719725231350416,0.2896186965941735,0
0.031232964920142922,0.24106296677742237,0
0.06487998176960294,0.22528094947882443,0
0.016170194154808096,0.3274229574503923,0
0.0005534681993407224,0.4612537191432846,0
0.05173083160557407,0.2955177000224861,0
0.0226118080161682,0.30640936725431617,0
0.038974480985287795,0.3258308808714477,0
0.02389689580428454,0.276094985211692,0
-0.09064152707855407,0.292675670767773,0
-0.12310913227258015,0.35092886714648497,0
-0.0962042727697727,0.3803531016236654,0
-0.09224718427968456,0.28290297804707587,0
-0.11817614222550248,0.30310802220742544,0
-0.023785400116529798,0.27544880550491796,0
-0.07797479492365461,0.24132954032256393,0
-0.0870130313703235,0.16136361516351638,0
-0.08810080260296306,0.18584505270356452,0
-0.08531711915357688,0.12765307693537106,0
-0.0028033439333029625,0.2563196230826808,0
-0.015019256201300481,0.2812534264516568,0
0.057975639306408006,0.1925828953527073,0
0.033634570077489684,0.09344074035664394,0
0.12096441550178083,0.057426023247042456,0
0.10193685173430359,0.19235206997331625,0
0.013572840923807825,0.18710346591575372,0
0.036932558253592214,0.14612027348033277,0
0.0033580658253993673,0.14225596715829616,0
0.05950225254888331,0.25218558119933904,0
0.10616323762766872,0.21698036834151135,0
0.07468673997955087,0.17773789704758053,0
0.10378575031960381,0.1034454478243444,0
0.11405758903028544,0.1697602977135544,0
0.08134496656698981,0.195266420209112,0
0.06871703066254414,0.2419951930441592,0
-0.0007423531871317834,0.27279189376889573,0
-0.02171918215156529,0.25527515192258005,0
0.006604468628832672,0.301880161577626,0
0.008441812419223605,0.1957358653424402,0
0.01580957164823421,0.2804606993393845,0
-0.023611363140166014,0.25336386820172746,0
0.008639136891732131,0.2973058624827434,0
0.031022252454259044,0.33186927791956894,0
-0.006142034629842228,0.3758902766905956,0
-0.04053013385573946,0.29278176483585805,0
0.06188668741813168,0.25775756416433226,0
-0.03208575369341829,0.24738001523730546,0
0.04291014103032216,0.2279751752450297,0
0.03222432639939111,0.23654247556756508,0
0.0788835945066198,0.2779808959824648,0
0.03171637487572693,0.1872515332800459,0
0.06192992586186774,0.22598019617806525,0
0.14766167826471913,0.26639309940567885,0
0.1939129986365634,0.2730846474005897,0
0.06449692918454339,0.3520094766754355,0
0.11231477118583134,0.33882542005509725,0
0.10582758556413059,0.33624530948017006,0
0.0947647837751866,0.36820611043076573,0
0.010401440064001746,0.2942583309277325,0
0.058928649887761544,0.3405111665954715,0
0.0654738357099711,0.31012273720306316,0
0.13887343404410696,0.22963799783585195,0
0.18836517195884445,0.20727107110495746,0
0.17118889608875953,0.3126406996595491,0
0.1636454760651821,0.26468894495621414,0
0.16126459670968654,0.28443965505963476,0
0.14960827140565566,0.2577880435979493,0
0.2058349036530398,0.23608253850987201,0
0.1716659216362966,0.22526626742480094,0
0.12298261337642297,0.29405505002941856,0
0.1679905168508395,0.25769691620775004,0
0.13623918614792296,0.22364796822420555,0
0.13072206348391813,0.2841725537061403,0
0.13755741067879645,0.2893680674468104,0
0.08887088407334229,0.2746564587269381,0
0.047603828666689565,0.23140232398987445,0
-0.004052935903887049,0.24047098583400908,0
-0.0032852135961634475,0.22225889291549955,0
0.030339405491071218,0.2339009853124771,0
-0.02272111976098136,0.2878917942990615,0
-0.023710197548790914,0.33317135013940635,0
-0.058539217160705675,0.2792662884542106,0
-0.07181835456440297,0.39711188731938135,0
-0.05812464630036607,0.24497134093907788,0
-0.03459794146201123,0.3885055879420194,0
0.06122281742632678,0.33723960074167736,0
0.03496212309504855,0.35724616519478036,0
-0.03150205575184391,0.36776198036993246,0
0.025457455504250187,0.4276933184966112,0
0.026257256611674204,0.32781043827052847,0
0.07106143167229148,0.3074911868251892,0
0.02793787389813561,0.3091388390499632,0
0.09404189161695968,0.20495540525341222,0
0.10517480247472984,0.25181411741538473,0
0.11779366474141331,0.2768780468767385,0
0.11167448514461017,0.36922963160156896,0
0.17333838688531414,0.353781212070412,0
0.13065574199768354,0.234658751160064,0
0.20983673320571009,0.19344318955135445,0
0.16158276217336418,0.14836226786729384,0
0.13598904092337027,0.19369424950857256,0
0.10338034232076938,0.2044531628143565,0
0.12883397821431775,0.19574034721453523,0
0.21508327744616648,0.28706654407741955,0
0.14682483994800083,0.2308424639480359,0
0.24547784770609282,0.2260833703855759,0
0.2866021954342034,0.21793747534817326,0
0.3000815789451051,0.17768360842550565,0
0.2516784212005796,0.21572462629849576,0
0.3250703063015198,0.11085959931384216,0
0.14367775261796875,0.09553660089870232,0
0.20270835042466406,0.1749903282401701,0
0.1483313665989928,0.23255559919869756,0
0.2591140547477991,0.22921249932484022,0
0.26039383129284144,0.1922388581855099,0
0.23229582337190882,0.2735037763281934,0
0.1877445530464245,0.18055394723273782,0
0.19105573163099793,0.14272382600729136,0
0.20433504156307672,0.03764597581932985,0
0.18677503266266207,0.11930597618712975,0
0.22959092716750978,0.07552010418427663,0
0.16295221826015516,0.03886722156163466,0
0.21083647618219797,0.15415144371392805,0
0.20683260768840367,0.06108012520559013,0
0.28012245101453725,0.1826496426158068,0
0.13501060808192455,0.1800732213112342,0
0.05506103512650312,0.15489937714596352,0
0.10398954461773656,0.14231140697540276,0
0.16388168852537405,0.11440719953978779,0
0.12803309921855938,0.19617461709565018,0
0.10489932775367397,0.1257194928545551,0
0.049479929492936836,0.20691779482474454,0
0.21215799923527007,0.20066763021254927,0
0.09827265140284133,0.23701374032955316,0
0.17514154125009376,0.17451801396347477,0
0.16749140029646126,0.18467437181486304,0
0.18783808228029925,0.28896364888776327,0
0.15901097694712663,0.2278658306090479,0
0.09853500633209292,0.3693132070281755,0
0.1584482242225033,0.2573900233461904,0
0.2035844357923008,0.31973443658182676,0
0.05944888261016304,0.2842036611375301,0
0.05165576179917778,0.3400804415789684,0
0.15236689265361378,0.3116513471673315,0
0.12879571223310216,0.29103063352955383,0
0.13724158453265425,0.28447742727050934,0
0.19215518139116455,0.32582527515171544,0
0.23724376838013345,0.33896634778773116,0
0.186193932296607,0.3203276275141271,0
0.31059831096907586,0.3110675993398594,0
0.26397625716389533,0.1906417292054556,0
0.23708044587925148,0.22695982443193685,0
0.22785713218927114,0.24106189249125476,0
0.27519422203685523,0.23838219377494863,0
0.23195936654880792,0.26558600020889056,0
0.2791421102595678,0.29920442739239195,0
0.23131402659809153,0.2790897863763981,0
0.2848406798298793,0.25160610869624916,0
0.26062880746598416,0.2230316986501421,0
0.29854240889452105,0.2091112345737516,0
0.20792074456621196,0.24983039930802448,0
0.32289801430959403,0.20513997167852993,0
0.3344681150713954,0.16879497158689483,0
0.3351975417829153,0.0998747072740909,0
0.33354227468136205,0.2033833308511192,0
0.35887784301872605,0.19335142947305176,0
0.272911266970048,0.21058214234962314,0
0.25205993994683745,0.06613634026765083,0
0.2032069865192198,-0.02837462190819466,0
0.2580639623656374,0.11344048842395164,0
0.18265484199600146,0.07132947395559668,0
0.15855848766248773,0.21764724395310342,0
0.22398073486300787,0.17104537068896314,0
0.16774204513724267,0.12274892408238852,0
0.2539294594240558,0.11722529262791008,0
0.2038277468967233,0.11028787454799703,0
0.176346096920894,0.14296760292324007,0
0.19947188765143578,0.05811222261184952,0
0.23785405070193252,0.0866549923221099,0
0.2394576408714822,0.08025475461140676,0
0.2039636416628039,0.09958121177911111,0
0.18296367530682298,0.12278607654272072,0
0.21183866047088962,0.11746283819030102,0
0.13491686632925515,0.14679763327130618,0
0.12314486560882108,0.1581608687620051,0
0.20042086579980978,0.1894680999553885,0
0.2369600908230668,0.07665587533172694,0
0.31536185187798427,0.06329105171219178,0
0.25298276087081345,0.1374607825328349,0
0.1822013304574832,0.15105523781236568,0
0.18787485114024904,0.1615151289920287,0
0.12379466248926362,0.22088912262074908,0
0.2282615534823583,0.20810581909997572,0
0.237448168286637,0.11874840712145893,0
0.2193717838827447,0.22012806850848862,0
0.21647296932401003,0.2727869247261724,0
0.20515410705539897,0.22514237243150934,0
0.17996021678448976,0.2685728963289559,0
0.07886480132725322,0.38181967421171736,0
0.20659490549417575,0.24667741290721107,0
0.17407843625694824,0.2764297416890794,0
0.14992177374224241,0.24431500163384284,0
0.14514765595532017,0.21005307738790163,0
0.20696827994779926,0.1852343510126369,0
0.12984801466082857,0.20179685356468205,0
0.18113422198929768,0.3317650423607853,0
0.18463053321103354,0.28970799692522287,0
0.1690301976462205,0.2427279649567332,0
0.1640902164379908,0.3763607705961558,0
0.10401564410848366,0.290764673343773,0
0.0932287247493964,0.2442722972149602,0
0.08457337235208033,0.21365108961315185,0
0.15167087636818544,0.32072299717805164,0
0.15959626964639256,0.38404093568664033,0
0.13877201589073687,0.32704139201935556,0
0.1595541314351458,0.38662688439524623,0
0.15817377219832876,0.24994933264418903,0
0.2366615874143534,0.3080870480920045,0
0.2047276910124353,0.2543350611590309,0
0.1975231148692091,0.33806035976739157,0
0.17959938564894506,0.15708542261247438,0
0.15705915021956496,0.281682102219504,0
0.319855926983795,0.23266231299186735,0
0.28977576861129395,0.21081682425457218,0
0.28926276415492214,0.2608238935772191,0
0.1891781717139628,0.19015019092917435,0
0.27296811902531165,0.24290332591780694,0
0.2688525939814484,0.21488070284007094,0
0.2580562165557674,0.2562454586095558,0
0.1431190452679198,0.23838490390322659,0
0.18165466706651465,0.2911075666337266,0
0.11739178661435887,0.2901969119701381,0
0.17112845135995952,0.25671827234009786,0
0.218689195701261,0.2910000533363051,0
0.24952611531152558,0.2616351490572338,0
0.20145731025672128,0.30987213306756217,0
0.26587136503702563,0.28144126372679434,0
0.2552763274662859,0.3391558868480314,0
0.31890359568028287,0.2451775457444922,0
0.3922076230122845,0.20856317159764368,0
0.319595664811681,0.19681707225513773,0
0.3318268004029873,0.18330911817907386,0
0.23998922965020614,0.2114599917458635,0
0.2768810595174977,0.2639707016895033,0
0.3361444715649031,0.34697069812176096,0
0.338083264427669,0.3440706458472991,0
0.26974242450723074,0.3602332784561893,0
0.3409554625332041,0.34537288914337316,0
0.3638931031895559,0.3309159158994475,0
0.36846961813515305,0.30385571993257604,0
0.3272268866344197,0.2975068939174061,0
0.31636647341604723,0.3574912160985665,0
0.3082595400887654,0.376386972477735,0
0.35058142546973825,0.36132821807856635,0
0.3054761733975004,0.38401118266337464,0
0.29175312810930865,0.34705175571366753,0
0.3253003067059315,0.5227886885274486,0
0.4131009581558759,0.4482825033965656,0
0.3232723262589298,0.3584022663981677,0
0.3634843582303587,0.27577115423939164,0
0.3288079582922263,0.21719283008234241,0
0.27432347464950846,0.23728036633003166,0
0.26842117746379857,0.2680540709212638,0
0.30190519698795165,0.2818157392642793,0
0.1525117252291839,0.2712157314111019,0
0.2563609685542454,0.26462990403605,0
0.3427648290576725,0.21360644424706696,0
0.14434637231952208,0.3049250804542367,0
0.1925395365837597,0.35764796636860635,0
0.18171180405582954,0.45706548874981456,0
0.11719785028660269,0.34635824114688213,0
0.11875910152732902,0.4075586098692465,0
0.15932439679035218,0.37464995558401826,0
0.29883756067183626,0.41566481933478605,0
0.17237824043290265,0.37164708452976214,0
0.20862893919486536,0.3440271805530503,0
0.26195911441923503,0.3372095125007377,0
0.179405308483721,0.349379170225174,0
0.2570097377799287,0.30000980384601483,0
0.28114179823221963,0.3704785078464564,0
0.3103064373958981,0.3522463300005016,0
0.19796031328170208,0.3652084360905984,0
0.19722473410828412,0.46307647667916296,0
0.24002082180082399,0.3333448661299785,0
0.22274578969848594,0.47741276503634167,0
0.18340092762015034,0.39687112576875083,0
0.1726872005444158,0.38378942427866675,0
0.04323071089165001,0.3605585999396179,0
0.11600929228363153,0.34739115317577,0
0.15041755962738768,0.3780672762738193,0
0.14591227143326205,0.3224745419499414,0
0.14353586106308294,0.28212126896964707,0
0.1763741501169229,0.34122498743674023,0
0.08324593642252374,0.3940799814913373,0
0.10149388163254203,0.38507076852652655,0
0.07661343349552907,0.4515528891554885,0
0.1629589984565758,0.4559784024501521,0
0.0958085532620048,0.45689557197484015,0
0.12196932569014687,0.4350104328056389,0
0.10229335307914539,0.5008216756648144,0
0.09978165388612655,0.4004534513005221,0
0.16614429659758922,0.4724855877349605,0
0.25335707810541064,0.48850417043120364,0
0.20794662895432842,0.32623861546062605,0
0.16391817486562804,0.407237291187672,0
0.1465409755529311,0.3787563738130267,0
0.18061375806540492,0.377994238476514,0
0.16299415804088538,0.31881052131613635,0
0.23614395981165454,0.31130033125927337,0
0.14629676292407912,0.28486651690282644,0
0.09255522774404991,0.39414089457301654,0
0.15855631351207655,0.36673429478484315,0
0.11529713593377038,0.35625645177006526,0
0.17709460277402306,0.38616839451897755,0
0.07450267555822611,0.43450165560200416,0
0.12908456485042905,0.4544206943964108,0
0.08243448590173272,0.45149332780555956,0
0.1072246763123414,0.396555593229775,0
0.15607632013465286,0.43752829191547926,0
0.09713542211269233,0.4800787951156739,0
0.09997009677689503,0.45773859154307966,0
0.03299777755773718,0.5015227256347857,0
0.09000745978674284,0.3980938413299706,0
0.038503880795363966,0.4111998057372488,0
0.10387006147737118,0.36583341207305153,0
0.20355605410063699,0.29378544597278955,0
0.18275245710315596,0.32606361767734376,0
0.15003796732578287,0.3966493371846928,0
0.13094808584663487,0.38522778771163807,0
0.26190505894991706,0.4289017825078887,0
0.2699206753600995,0.39871587267144826,0
0.21385708026920056,0.48660569540702203,0
0.23861171483929267,0.5943144344438394,0
0.2385714696279078,0.5126007046716688,0
0.3067518022369149,0.5456111170631734,0
0.24380733525308368,0.48663325001017693,0
0.17982512322642194,0.44700432278020663,0
0.3240561441063917,0.5314430402846472,0
0.30767375815783404,0.37337246107460725,0
0.2580025067134921,0.37053099051007726,0
0.34577318903788745,0.33942629384458833,0
0.2590624975640329,0.3731729239483384,0
0.25065603706835304,0.3989708892677976,0
0.35504140617033986,0.3629053861928657,0
0.22361106958060062,0.3122174116100152,0
0.2979936163718123,0.23746447993128994,0
0.3079982908198119,0.23024092423055095,0
0.2493782838281125,0.27890056012626363,0
0.25526560154031386,0.3092014065065427,0
0.2734115261045383,0.3073086101925071,0
0.3141905303394624,0.26783123283810123,0
0.26533373339621935,0.25587856151198385,0
0.28768397290688713,0.19145595676432609,0
0.3645877483306506,0.21856845516732495,0
0.32240239378349733,0.2884064413102059,0
0.37358096956312853,0.22646817123884289,0
0.35366395988690896,0.3349511430358245,0
0.3909522100344595,0.3351729177516264,0
0.34136181650268516,0.3247222252101627,0
