locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7233487697612552,0.4019642219746024,0
0.7694334910567966,0.43831551452144524,0
0.7661439136430578,0.44398941021719723,0
0.7730726921778757,0.3259037866692358,0
0.7453204883190968,0.29201909304099655,0
0.6767715624375609,0.29416551684395476,0
0.6291309806711577,0.23665629036407584,0
0.6248940311348966,0.2685085871305855,0
0.6428795639649549,0.2748418149927798,0
0.693774085459477,0.28009601399547546,0
0.7109438858378183,0.247662400690074,0
0.6652271138992567,0.21202897350519556,0
0.6515447273903484,0.21119396760678397,0
0.6301549341472787,0.27193975970975165,0
0.7215979859733823,0.3145094657746975,0
0.7127768623210643,0.399751951483629,0
0.7022199748864724,0.36464383618119023,0
0.6923468001982159,0.41276008059926145,0
0.70216970555479,0.41291451878172625,0
0.726408445924951,0.38082608089789055,0
0.6306551262317555,0.4018493379701371,0
0.6554827893705323,0.36530845108390664,0
0.689311150195699,0.43455562841457807,0
0.6736110745177785,0.37913541899434977,0
0.7190219649611165,0.41337686965149084,0
0.8032154006393158,0.43578247886040383,0
0.6927508904996561,0.5020315214771549,0
0.7427582576005158,0.41483896184643637,0
0.754034667852227,0.44756489316277526,0
0.7881753030225428,0.338676928883352,0
0.8293981199646238,0.3461794372403739,0
0.7724160932316757,0.31193425714806616,0
0.8110448136597482,0.33435777816758,0
0.7706321821955158,0.3445255095908329,0
0.7712621393688234,0.26258660898001185,0
0.7509142694639638,0.32097989527430265,0
0.7536985618818259,0.31518525173244855,0
0.6692722412866609,0.3761035512612521,0
0.6848873250883942,0.43057746105711453,0
0.6192768119321793,0.4755654911689007,0
0.629904087470017,0.4550309113536569,0
0.7644302944414622,0.46158495884839984,0
0.7613262776560604,0.4727376646820801,0
0.7553760253844883,0.4265304781175746,0
0.6927700201015372,0.45110155915841305,0
0.7669368487356454,0.42656804875864557,0
0.7165874509736997,0.38744006413194815,0
0.7626256497215036,0.36690036523509917,0
0.7853346469670103,0.43142044272043834,0
0.8687717899846554,0.3349471347303843,0
0.7607732306714694,0.3744340853266779,0
0.8291554807979933,0.2954729432637111,0
0.8053266655454184,0.2787739614929259,0
0.7758453689399041,0.29396417799713426,0
0.786560638711099,0.3314759564612655,0
0.8429883013720888,0.32750770141535906,0
0.8674904425325328,0.3572488973872176,0
0.8719634298190684,0.44332346581774246,0
0.8457085502004689,0.3940106369348785,0
0.849819631218814,0.29109102039618306,0
0.7677918914558896,0.36839567059807543,0
0.7621768239543627,0.30885067012902157,0
0.8063804016414499,0.2790311530997425,0
0.8951386502182392,0.29002679156288524,0
0.8054104590302645,0.22443458137244127,0
0.8010737910414568,0.2300908463974112,0
0.7117677212802905,0.25408375803172134,0
0.7656462827184259,0.3321478218253283,0
0.6954477098962428,0.3125906817160656,0
0.7154519713893994,0.31098963981804184,0
0.7493314171087669,0.3374905835390345,0
0.7515059955429586,0.2962477244103272,0
0.7437303768596185,0.2898927228874456,0
0.8097254590247683,0.32373308141990553,0
0.74452812068284,0.23550920691471441,0
0.7458468331654924,0.23179199123222377,0
0.7427659700828071,0.3227782135357099,0
0.7147317079380041,0.34336859234963557,0
0.7653163603355891,0.375225344980444,0
0.8973230324913758,0.3419952708098245,0
0.8042435117948339,0.2994255277295439,0
0.8729280587173567,0.33035836271766483,0
0.7640649560482226,0.3607873799763537,0
0.6871444253743788,0.44269322276478107,0
0.7285584102786632,0.3676168850393757,0
0.7394211984959574,0.4027654443753577,0
0.7071690225065322,0.2829531053421481,0
0.803686839315668,0.38743429402234475,0
0.7579380042783672,0.3318760975387077,0
0.785762960597719,0.30885319993267496,0
0.7181907138366084,0.39680824547997773,0
0.7376817526825266,0.2777299815745411,0
0.7263575771966826,0.3638537809688896,0
0.7747088516002777,0.3985975465261827,0
0.6823283893619452,0.4028538881410291,0
0.833407042796103,0.3832223821430035,0
0.7741661762593552,0.4307346527487296,0
0.749936189293433,0.3939572935667993,0
0.7445003579934867,0.31607530228360176,0
0.7807663826419935,0.3599986953907057,0
0.7872899086891479,0.45637255679596933,0
0.882854682657511,0.38449389214538415,0
0.8114966629439606,0.3600920128218467,0
0.7083046098631631,0.42777562855581147,0
0.785260369382845,0.44076235837456595,0
0.8703611615603953,0.45167907393301004,0
0.7508402050133992,0.47806790839064256,0
0.8453622576651559,0.47854846329238876,0
0.701748831289383,0.4832042972289827,0
0.6867129764605435,0.3883204647243719,0
0.6764706820934665,0.3757719780977286,0
0.7333583735586291,0.4097558446195918,0
0.7624188583921137,0.4052832410441623,0
0.7279253786852109,0.35225608322721663,0
0.6496064135364578,0.34104149058683036,0
0.6755087483446913,0.3729742678486623,0
0.7238650152343,0.37546356583067053,0
0.7123635641797469,0.3229442244383854,0
0.7312966788474627,0.2770090840180697,0
0.7044950574406715,0.3435565540644703,0
0.7645086282564456,0.32810056956139794,0
0.8394487324713862,0.3648412772290322,0
0.7222357166701728,0.41617758714944997,0
0.7841573716651811,0.5221142846432926,0
0.7115294549223896,0.5360366637693297,0
0.728901996578071,0.46292487296337376,0
0.7033087456745575,0.5458838297003588,0
0.705274363115647,0.43982005404124025,0
0.7467598693674874,0.4856985733523433,0
0.7058475951895106,0.4467247110788116,0
0.6538732809747337,0.4317442080478325,0
0.7671552379579197,0.5010500176656227,0
0.810457936850152,0.43044635280745364,0
0.8114111191187887,0.44132880726421936,0
0.8240493900270854,0.3470019169876054,0
0.7976198586290186,0.4265508859942545,0
0.7299575432485953,0.3236713592650792,0
0.7338515963549329,0.3178518836762454,0
0.7242023139362989,0.2912439856655243,0
0.7351347420945757,0.37090279537487447,0
0.6859817901471532,0.35424092036802146,0
0.6559896445166367,0.24591356350840393,0
0.6247750686429966,0.27751460092504343,0
0.650169025130442,0.31011596900877986,0
0.672688376271154,0.3579648778798059,0
0.7245378015037501,0.21634634873561528,0
0.6962223646960938,0.3042667078565568,0
0.694023402571844,0.19823678383035437,0
0.6274937757524309,0.25815124510020504,0
0.6775990533383476,0.23004001007607786,0
0.5646816256969337,0.2846323418093759,0
0.5411616233355802,0.25306475555902963,0
0.5362598130301259,0.285529003666007,0
0.5272860806281566,0.29241871969424343,0
0.48853108121402444,0.34935341349303944,0
0.4757535776975246,0.26708031935538884,0
0.6113156950169936,0.1686596807476157,0
0.5633940138328375,0.22261046676088977,0
0.6157478046274028,0.27357010779884083,0
0.577390550627594,0.25418599475164777,0
0.5594968339105308,0.24115113700405683,0
0.576253870516649,0.27089290085407575,0
0.5565934482012739,0.29332546452449165,0
0.4631584959517936,0.22430571214193937,0
0.5674268028243032,0.1798585826837374,0
0.5876357963553221,0.13937522196958557,0
0.5887288436542061,0.1414910130006039,0
0.5222826945844546,0.14849160543941825,0
0.5041995900359397,0.15819206209656972,0
0.50703448038046,0.13006404662556306,0
0.44684386738973936,0.05177449840143339,0
0.4600218248259956,0.12603365812409034,0
0.40132870452009073,0.1679068701693968,0
0.4236137723943185,0.2701832520392591,0
0.4468507715392346,0.21433360041292396,0
0.4376704479493931,0.24656299230078887,0
0.4349207416059887,0.32889147344402014,0
0.4434821763365752,0.2653825693882953,0
0.4558800565250418,0.25962095498821813,0
0.4418265930096879,0.29387418534272736,0
0.48183246978155325,0.34130473791645466,0
0.49510063565005896,0.34431994740895366,0
0.49105339815991805,0.3339563700776187,0
0.5472909821906295,0.3632218468115531,0
0.5306654368573379,0.2920466575589002,0
0.6430268208140902,0.3203389677783939,0
0.5548781948374193,0.24282849307966148,0
0.583304912489404,0.3159059525486876,0
0.5750415119223109,0.387723136199707,0
0.676278337111251,0.3431136603620195,0
0.6680692815746131,0.361904167179124,0
0.6823028916228726,0.37855082141643553,0
0.6234250675481401,0.27281753861300406,0
0.6436953094129997,0.33237784153276695,0
0.5668536728342671,0.27262850645878756,0
0.5844602712769053,0.3263849718096618,0
0.559373906760566,0.3474254059389827,0
0.5881994875792097,0.3801616992040727,0
0.5710563694884283,0.3688000800357397,0
0.5123819467373713,0.3585590871087934,0
0.5232790406897604,0.40312339475352227,0
0.5675094780020399,0.3861014729677129,0
0.5591074635471259,0.35003885369067717,0
0.5043969603004534,0.32821283824441716,0
0.48721200141413384,0.33864900210899795,0
0.45315349757986295,0.33436628874459523,0
0.5341089658711621,0.26242202337957365,0
0.47798429914442214,0.2466267333894963,0
0.4371268441959662,0.2526964265697522,0
0.4965832001050107,0.2375694459116995,0
0.49029253737278056,0.09369418533985585,0
0.4229463124049688,0.2310106996352295,0
0.4133925779055858,0.1539798291717137,0
0.30186229347417404,0.1357378840951342,0
0.3470727638030219,0.13548092911692008,0
0.33680393628983357,0.08681066153087735,0
0.30911527466943733,0.027191562835376284,0
0.3294181753370901,-0.0027781192109990853,0
0.35726980318691987,-0.03900024533671562,0
0.32948911272899134,0.03759153064192951,0
0.4218393497845272,0.12382770433707195,0
0.415014228368642,0.09974091136946625,0
0.40612417701683473,0.12468243199435636,0
0.4202507309500978,0.04203592202993936,0
