locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6138458578366528,-0.45903310681331333,0
-0.6397083941470678,-0.42151525315210275,0
-0.6690312140768593,-0.4526103570561916,0
-0.655499235738058,-0.4200557424448502,0
-0.6625545319738699,-0.4302396030222698,0
-0.745090940692728,-0.46740848127376394,0
-0.6669888634848707,-0.49657301565813566,0
-0.6541928353401504,-0.5486546024452468,0
-0.6645828508602707,-0.5671067090850965,0
-0.577526989753664,-0.5560416328422629,0
-0.6060751263121754,-0.586641015308714,0
-0.6152635470055311,-0.6208586408607016,0
-0.6334996352727235,-0.570697809055711,0
-0.6275796417710715,-0.48752815838013586,0
-0.5844476761553972,-0.5610301087393513,0
-0.6922242829988344,-0.5412097386966709,0
-0.776035360098637,-0.5506231617047733,0
-0.7889112294954606,-0.5399266769155415,0
-0.6488619838219057,-0.5180880843756563,0
-0.7339180268140446,-0.5988363493697894,0
-0.7346110280340745,-0.5381357793397135,0
-0.6962239166138996,-0.4795217033369257,0
-0.5661154822395688,-0.47312538132150844,0
-0.637580402377981,-0.487676631129218,0
-0.6474268134967885,-0.4789155880110452,0
-0.6251464358183367,-0.4797534831958858,0
-0.5913016874416193,-0.3975990335176289,0
-0.5235424127784453,-0.3886536312475406,0
-0.6277949816358046,-0.3997914465077976,0
-0.5500618994895602,-0.4025269537733924,0
-0.4826430846741499,-0.48354235244328153,0
-0.4870051611943746,-0.4307789077949546,0
-0.48728775197897667,-0.40811962935416224,0
-0.4525909627474107,-0.4237783473661961,0
-0.5607987441650113,-0.3853779847942959,0
-0.5307874351323805,-0.2972340537504774,0
-0.5517962408904079,-0.33343922185424346,0
-0.5566055392504502,-0.3706166811655274,0
-0.48732356602708676,-0.41369645856621284,0
-0.5178434682132453,-0.37603159788093604,0
-0.5512604588844565,-0.38873985773899766,0
-0.6535903160073266,-0.41801894342568524,0
-0.7174552071918584,-0.4052733137424802,0
-0.6905407769853767,-0.3640735274022408,0
-0.6715630163220226,-0.3510296542790049,0
-0.6019463482718648,-0.3794729317108589,0
-0.615033230576995,-0.4711529587983071,0
-0.564039969337366,-0.37617183767378026,0
-0.6561724388414426,-0.3915892073829317,0
-0.7529752985965334,-0.38411889876882366,0
-0.6927329313676686,-0.35538375722616633,0
-0.6632398749403281,-0.3918299182776346,0
-0.6770899391158174,-0.44147101162725316,0
-0.6111573428544098,-0.39532795065928206,0
-0.609107179665009,-0.48839942164471145,0
-0.5920307199616501,-0.3342689196919336,0
-0.5622892011334268,-0.4248036493602343,0
-0.5489584858439805,-0.451022049608667,0
-0.6314405408897976,-0.4400021517043223,0
-0.534416617240946,-0.3736198555179473,0
-0.48132738003503384,-0.45542190615798,0
-0.4468806916067533,-0.3573714826652306,0
-0.5138875815282632,-0.41434252712455927,0
-0.49041070610242365,-0.2904460875676614,0
-0.44189684635102955,-0.3421248311295233,0
-0.45684882058368825,-0.3330427566189307,0
-0.47006618458472316,-0.30227656038388184,0
-0.39767466997935763,-0.3123992470527687,0
-0.3114489725059499,-0.35014586676725057,0
-0.35358476686953416,-0.31940793264787914,0
-0.33330485103812496,-0.3418597382018903,0
-0.4429298707553395,-0.36874357910872435,0
-0.5125601943706035,-0.3046410041054033,0
-0.47232601831844045,-0.32652698010899095,0
-0.4916982314281818,-0.3934602114370602,0
-0.4915621530823055,-0.2847806656938056,0
-0.5758295502136536,-0.32729927388933233,0
-0.5195785757296405,-0.2767248009353474,0
-0.46383944167121016,-0.31808471005291133,0
-0.35433119968650195,-0.25390454091419473,0
-0.40662380424399414,-0.25974887392543894,0
-0.5038073056489539,-0.30127175132195694,0
-0.4388375664859077,-0.3304359391741935,0
-0.46085899665878816,-0.2719313815285107,0
-0.5637172560379589,-0.2639150183190534,0
-0.5211029465973126,-0.3194578954224311,0
-0.4088909953111311,-0.2984716347230757,0
-0.5377766438087126,-0.21244595569702474,0
-0.5775870315089134,-0.20639805945679784,0
-0.5509829914497723,-0.2658396821717831,0
-0.5492987067865286,-0.2092163197966027,0
-0.5414167182892151,-0.30573090275479226,0
-0.5701949183393876,-0.23283866193615488,0
-0.4673667519456071,-0.11404143528949352,0
-0.491746282700667,-0.12255201040548336,0
-0.4711286667421247,-0.195326986300162,0
-0.39711682483176847,-0.24098565250530024,0
-0.34928901333051465,-0.289134691572643,0
-0.40502648681120257,-0.28802583519780034,0
-0.41561814737516156,-0.32605295348925456,0
-0.49071779985058356,-0.34705871476236977,0
-0.3886697504544498,-0.3079103421016616,0
-0.41747644838405107,-0.4191497322254023,0
-0.4919965563958548,-0.3349446707829886,0
-0.45648284580194215,-0.34374684750587625,0
-0.33624150617809634,-0.2607868158047575,0
-0.3737223348272952,-0.26957709198424545,0
-0.3948010316715438,-0.24030426535573837,0
-0.41819514567268007,-0.2906973504388104,0
-0.35826945487184764,-0.3076341323409045,0
-0.4104336119595954,-0.2643032250606264,0
-0.4394999176724447,-0.3534815843905891,0
-0.4185142586243515,-0.28359873359732457,0
-0.46009513528484547,-0.3024460189738443,0
-0.3709275194398771,-0.2797175373882484,0
-0.5558200164055778,-0.1547415633081764,0
-0.49010827070567803,-0.25475763819697156,0
-0.42556808961928505,-0.20033952844398598,0
-0.46040043195054225,-0.1765741405955053,0
-0.3956512488545454,-0.1928479945649466,0
-0.3877532145542985,-0.24833200324654303,0
-0.40385212010605465,-0.2357421083395081,0
-0.31539999788902867,-0.21545709083031558,0
-0.4297898920581185,-0.2143655573537285,0
-0.3926103618316042,-0.07400762291780977,0
-0.33334329274843755,-0.11018037268402427,0
-0.44063242953829496,-0.2095465243807214,0
-0.41269207990193546,-0.21874207020183678,0
-0.4293080607332095,-0.30920889461215595,0
-0.440082735315614,-0.26829135093729484,0
-0.3716887766882742,-0.2830599126480969,0
-0.3089146902297468,-0.23495050853725358,0
-0.2933659704569418,-0.28101349627379935,0
-0.2681343413209346,-0.3272206894647354,0
-0.30046649638119943,-0.4192146979336172,0
-0.3928998143700636,-0.4135215635286553,0
-0.3407858871282115,-0.3682680444625858,0
-0.3758717634115833,-0.36963714640848533,0
-0.29682942399757634,-0.5033125514832588,0
-0.35003001835744707,-0.5639727326219435,0
-0.44991170252594226,-0.5107990806404266,0
-0.35729512332121505,-0.515553139063818,0
-0.29705157963437806,-0.5073360960631088,0
-0.3518376915083094,-0.48433382848800155,0
-0.2958572263458346,-0.4599871121633174,0
-0.26239130847619746,-0.40461786641677444,0
-0.30375894277908555,-0.5392199591651788,0
-0.2923925939780384,-0.45143560903058916,0
-0.38515767491301023,-0.44167948090271736,0
-0.3216933501871702,-0.4198609827403982,0
-0.4054491259039778,-0.3959532622420533,0
-0.39567066630080394,-0.4313608583619629,0
-0.40041141417002235,-0.4553695054476353,0
