locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.0765880797427096,-0.3186314612902527,0
-0.007317688353442861,-0.45815532885111343,0
0.03657596706556203,-0.44916308586198034,0
-0.03702072535157891,-0.37321348444620484,0
-0.04565262472792092,-0.32942175292379783,0
-0.0568089899226496,-0.4187199713488128,0
0.07892158974462807,-0.3883029819288026,0
0.04184496020046202,-0.43697311527924554,0
0.046019279388488564,-0.39483200594352647,0
0.2141970727566338,-0.36734710246365865,0
0.09436236920626334,-0.38900485972336984,0
0.09369661026599133,-0.30474831504090494,0
0.04577336424840793,-0.4417405902085614,0
0.0497120139130256,-0.42483891971498056,0
0.11560336926358693,-0.41361684571336194,0
0.0910312663003498,-0.4290694198673677,0
-0.012664835263450011,-0.36270423504181637,0
-0.012110870605691947,-0.4146162605662753,0
0.029571010229405604,-0.41853578779343015,0
-0.0316394776436808,-0.32662027804068244,0
-0.12152055238660787,-0.28890648396937507,0
-0.10417839253372678,-0.3631726743143277,0
-0.010901665268342617,-0.34931601432047393,0
0.058530082080033435,-0.33407312990630017,0
0.05647305245521261,-0.27625157849976756,0
0.07534836307629385,-0.3043771718714584,0
0.008561465390248213,-0.24543413255598887,0
0.03872773042744014,-0.2354333869267597,0
0.0948455698916671,-0.15740875273451377,0
0.08553656115504248,-0.24474926640687455,0
0.035336873867218115,-0.20427371383817103,0
0.10397828239570236,-0.20212917052381021,0
0.05599823957571286,-0.12866794592941838,0
-0.04806184575553028,-0.10693891070049427,0
0.05758998424618579,-0.1720930379956449,0
0.029140638787764298,-0.2520631525564152,0
0.08025331047159028,-0.19451031212909498,0
0.05778494240848203,-0.28771425086403574,0
0.059360853319128444,-0.32219846545076414,0
-0.01034327438252406,-0.2560575740275288,0
0.09042536368986065,-0.14317694414553722,0
0.10912184539917694,-0.1952723554107711,0
0.06566895445748866,-0.22774731616630794,0
0.030288525765364283,-0.31352131406350064,0
0.06994714345212927,-0.37428654181589754,0
-0.028850131538149387,-0.239281616339912,0
-0.06976391573075705,-0.32276717721764214,0
-0.13635205195424585,-0.2790501724351204,0
-0.08523800395345213,-0.2831910612911493,0
-0.01509211216533432,-0.23856674567559782,0
-0.015198396834750027,-0.302539708109996,0
-0.03603538540946849,-0.30348969531301606,0
0.029162317967428936,-0.3534138054408741,0
-0.07520873710190201,-0.31352709891757735,0
0.022213049832491005,-0.2219509999636297,0
