locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.12267418979446434,-0.19997714414508513,0
0.0665022344971033,-0.14385812247190832,0
0.003418996549426706,-0.21843894671182762,0
0.027324469054733236,-0.18070707306140193,0
0.029957885832377268,-0.24636804612838448,0
0.04519727744772683,-0.2700953390655968,0
0.003067463835114713,-0.20070538993072978,0
0.0849728311627623,-0.24817049666395788,0
0.15437893892496968,-0.2061880762023251,0
0.19922420354440257,-0.2658184695604306,0
0.20990241270090237,-0.3085007774335781,0
0.24121225051412598,-0.3846463999075335,0
0.1254942374260822,-0.32591966847574305,0
0.1782997091210496,-0.2790095013149715,0
0.17696323547950266,-0.3750508476958545,0
0.20875852718207064,-0.32583082147697334,0
0.1966263050430112,-0.30436679033464636,0
0.16394325900446444,-0.36918962204534295,0
0.19331226742268448,-0.305542971070571,0
0.11012594430327614,-0.3940105760787964,0
0.12907456953926713,-0.37253640942992494,0
0.11743689664759088,-0.3758245229784854,0
0.2031406242618556,-0.3059887538198717,0
0.20719672996151242,-0.31404916966654783,0
0.22132258770277544,-0.3178587645215495,0
0.16746595571657674,-0.2640086495767422,0
0.20867422246151052,-0.32124757730123005,0
0.2274565253388084,-0.2606882353120303,0
0.22159462593536586,-0.24868097933835498,0
0.19481995240290662,-0.33051129471395,0
0.17644965203115828,-0.2856880555108221,0
0.08151229264138614,-0.3440264632007668,0
0.11984728993145066,-0.3299268028238621,0
0.09968221575963264,-0.29205636383370925,0
0.10590954434550888,-0.3536373707374145,0
0.24938447773723293,-0.3596283753410421,0
0.19004310602224864,-0.3478514028598086,0
0.15069469341585148,-0.361153494730512,0
0.11223339179008944,-0.3668179372558137,0
0.10196171517112367,-0.3015239722203176,0
0.2489845258090989,-0.28660645977349275,0
0.24227379917385516,-0.2713431964561519,0
0.1651437381493333,-0.20237196339676178,0
0.21560801304019764,-0.30597136336033603,0
0.2337822136412722,-0.3038763289149363,0
0.189197729472012,-0.34269664674451383,0
0.1769344476113131,-0.36934727779908616,0
0.14947229062906783,-0.43329449510544277,0
0.19303842011041597,-0.35771514295028983,0
0.19731499835671418,-0.3620254940010158,0
0.26219055221819915,-0.3064461296295512,0
0.21888324464913128,-0.3251288762738094,0
0.2731886359865478,-0.33791353891440046,0
0.2921755949598971,-0.37827396989510054,0
