locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.44644679685369043,-0.24516779660331012,0
-0.41006707946768395,-0.21185555208471546,0
-0.3831682968808048,-0.35184410948735334,0
-0.3287361277820264,-0.261269499418537,0
-0.3571329139473961,-0.21988168199747263,0
-0.3466869252671002,-0.2215529515563435,0
-0.27262041373592616,-0.23708312757172295,0
-0.30239916341094614,-0.19468146603173797,0
-0.2280131185514425,-0.1881023293090953,0
-0.1567492553329803,-0.09333190546108655,0
-0.16441303644322985,-0.13251959604664612,0
-0.20881195525340807,-0.0942065235047337,0
-0.2693612657163563,-0.08996337830505131,0
-0.13699454258839,-0.07531191520777944,0
-0.11370898941303363,-0.17997541478833692,0
-0.09831521323636226,-0.22035842394761368,0
-0.05769837277030394,-0.16245736762307247,0
-0.08409055691647105,-0.27645454702252237,0
-0.10760989061652829,-0.3292909098001626,0
-0.06505531180220472,-0.35471078620738944,0
-0.11989717507478953,-0.35228731891487386,0
-0.09979771225999148,-0.39371899641737107,0
-0.23996114204512126,-0.3262456057978674,0
-0.14824500159793694,-0.22918960386901774,0
-0.19058916311029545,-0.20191574231468373,0
-0.11890009961451511,-0.2676178763564285,0
-0.15758533762792115,-0.16314093996247364,0
-0.0639714346496376,-0.19472204252909234,0
-0.09008891949173466,-0.16444877196067673,0
-0.1007022699264372,-0.27760292780781964,0
-0.027964794762044304,-0.23278787187771482,0
-0.07516839104745099,-0.23913731103520441,0
-0.011250863948303338,-0.2969859764924922,0
-0.04833321978204459,-0.21080691198882834,0
-0.10034940797125566,-0.22687449968533607,0
-0.07350568451492985,-0.2918417920993771,0
-0.047985028032458715,-0.25142138015713655,0
0.015653985384812164,-0.2508092097603853,0
0.011483195651271882,-0.28489683558265466,0
0.0025279626232690613,-0.3815332272520446,0
0.0451334575363529,-0.3466510152102025,0
0.06329897337514219,-0.34284947628336554,0
-0.011593217845414769,-0.27984514579669467,0
-0.13061577378572764,-0.27337644065188127,0
-0.1302850950463072,-0.23746415922025937,0
-0.14294710296689433,-0.2075856209429917,0
-0.13298202077942864,-0.13574136170348605,0
-0.10317385084137617,-0.16273891294634832,0
-0.16723669257011048,-0.2529645670900289,0
-0.1686778590433392,-0.29676458616278917,0
-0.142930938038182,-0.23327195745933976,0
