locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6296305686589747,-0.602856298148745,0
-0.46855959090216526,-0.6931418271070727,0
-0.5155902737607865,-0.590908768863974,0
-0.4632706369769718,-0.5871402859944423,0
-0.5553900285017829,-0.6167899896390328,0
-0.5454290759126913,-0.7337875944823419,0
-0.6138716381008799,-0.6942271957443438,0
-0.6224757214278923,-0.6665546045093207,0
-0.5330667075833355,-0.6961620460656138,0
-0.498857569826278,-0.6013415617794532,0
-0.5034768702954486,-0.6220549983825931,0
-0.4869216184645431,-0.6151012694321464,0
-0.4789250763238045,-0.49498130989598077,0
-0.43851008909362776,-0.5542845318580953,0
-0.5625114552878934,-0.6011178002648587,0
-0.5342353757615836,-0.6482728184274283,0
-0.42150691902565796,-0.7243987014263742,0
-0.3833214515644549,-0.7119633204549046,0
-0.40190828685864727,-0.7441090020194867,0
-0.37470953859379436,-0.672841914713896,0
-0.407356321761726,-0.6633146791456362,0
-0.43004382752172615,-0.7449320369249717,0
-0.42431893841130697,-0.7358770170348983,0
-0.3911380634758482,-0.6919636712357067,0
-0.23995357353505584,-0.6952076665905209,0
-0.1755872967351952,-0.7286625643579949,0
-0.2688378906221817,-0.6566734959409287,0
-0.3651935248388359,-0.7308621418032155,0
-0.2834825224376142,-0.775495638536542,0
-0.38818553198920913,-0.7267153201170653,0
-0.31954148633016627,-0.7345258152533406,0
-0.3228689935940972,-0.7392369415009296,0
-0.37703805234690835,-0.7009011551700821,0
-0.33681678805516846,-0.6906975383070497,0
-0.2990248655526454,-0.7409286459720894,0
-0.2617626975467186,-0.6500165594338976,0
-0.2520194079059124,-0.6782253375284819,0
-0.2513019447003484,-0.7434218028156528,0
-0.32594902959847993,-0.7143319301474065,0
-0.3117564386584987,-0.7536179426483899,0
-0.20125747880617267,-0.7554636762392722,0
