locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.17952568185343326,-0.9037139677673622,0
0.1645604645042317,-0.8118865488682215,0
0.21369344771618662,-0.8293598629881744,0
0.18927097450309327,-0.7872375116607299,0
0.20816439895769295,-0.8038845853941705,0
0.21443559352567867,-0.9390708136211534,0
0.20540699020547132,-0.7346422179557466,0
0.12667746183676495,-0.8364147594347023,0
0.12619351838662168,-0.8209794112979218,0
0.1707920980219423,-0.8230729039137076,0
0.18990267487269982,-0.9005790823799863,0
0.1119917543291673,-0.8201920673462216,0
0.09555107587488287,-0.8774617085482774,0
0.14023726237627948,-0.8496470859960397,0
0.14015682148733358,-0.8813523569692446,0
0.04962390099774379,-0.843199049814322,0
0.09023113846033551,-0.9801358947588351,0
0.049616305709332544,-0.904210008499382,0
0.0798922410944658,-0.865781743398861,0
0.0997100990273894,-0.8855209088336795,0
0.18210735655437227,-0.894715387182156,0
0.19658032518602953,-0.7637360758460189,0
0.2420829621677633,-0.8409332949687218,0
0.2253824718698234,-0.7625200535490171,0
0.16830717883991222,-0.7657756977230809,0
0.1799446891456661,-0.7968822753087121,0
0.11665251151935245,-0.8004756052240767,0
0.10341832620856375,-0.8022237062060023,0
0.054855084090354965,-0.8879986981296527,0
0.08963224329174935,-0.8675309300397004,0
0.07580168131216079,-0.8062922933682343,0
0.07431682232715238,-0.823594280689656,0
0.02432792656819073,-0.8108216909503344,0
-0.0052547434323157415,-0.7913341433477719,0
-0.014276834303614061,-0.7876937988067861,0
0.028200555957258518,-0.7310913000350646,0
-0.003302466118823656,-0.8558113142570296,0
-0.03289330206813574,-0.8141657925722333,0
-0.1402672785304509,-0.8119766200648926,0
-0.018697678158344153,-0.7520465303879188,0
0.019708559207974576,-0.8696818944706861,0
0.054079635163507216,-0.743119146815178,0
0.05807464788335369,-0.6641390723580212,0
-0.027328426420355476,-0.7423724437703824,0
0.0023351409179802017,-0.7295292819139412,0
-0.0358580909574896,-0.8003528722646894,0
-0.026998116201496846,-0.8123291675619478,0
-0.01842706036218339,-0.7745874985672052,0
-0.02396539500549838,-0.6860131258042922,0
-0.06843954405407277,-0.8246487338803965,0
-0.10980195100056332,-0.8290317648192428,0
-0.06610060495319814,-0.8398459683959212,0
-0.020812035271368323,-0.8855188950007421,0
-0.0323549549427192,-0.8829861904307817,0
-0.07052813720817287,-0.8432764320717434,0
-0.06931351283972184,-0.7406878649550882,0
-0.1201770481848449,-0.7763292023273023,0
-0.08442038906089516,-0.9084814076817815,0
-0.05904814737461629,-0.8511246313822736,0
0.09211151246011394,-0.8398956411735126,0
-0.053667465495328595,-0.8187452357703896,0
-0.07019118274944047,-0.814066492969833,0
-0.12230724480075117,-0.8873266720100627,0
-0.23256474441589253,-0.8433130602539872,0
-0.1606984820350814,-0.7540739930334632,0
-0.13882255294923027,-0.8435715134262395,0
-0.21550909427181558,-0.946432743863062,0
-0.13286000430456943,-0.8129150498135349,0
-0.13209217694385308,-0.9190953934487044,0
-0.11599004286888454,-0.9586249104991681,0
-0.03322324630894995,-0.9404861115684575,0
-0.13734542865107768,-0.8062573201907497,0
-0.09650051479338337,-0.7940144969414512,0
-0.08190539373382569,-0.7608349532969791,0
-0.09173368688824943,-0.8443392360481274,0
-0.15062771937957098,-0.813162828052198,0
-0.1306518408987915,-0.81620739794766,0
-0.07303631961009888,-0.7849090201036832,0
-0.033227812730797036,-0.8647283128587868,0
-0.11545133907431226,-0.8653297502316757,0
-0.1156401387370592,-0.8788684869804279,0
-0.13263903607609423,-0.8580302837597737,0
-0.08739387852403413,-0.9077576050556577,0
-0.08848364641613336,-0.7859085619886592,0
-0.10562038044003276,-0.7565583478321473,0
-0.009960314668009645,-0.8329910868315072,0
-0.04457242714271802,-0.8162709188470874,0
-0.007899775719083027,-0.8117939045258221,0
0.012424783021066817,-0.8766878478830505,0
0.03910802609561485,-0.8980203472297231,0
0.07323855136932159,-0.8885611839248808,0
0.009222669435798747,-0.9636951879308038,0
0.07049161414179925,-0.9318931251998781,0
0.13657236565520825,-0.9762054615807417,0
0.10741452384344499,-0.9344563636627945,0
0.16326026045160588,-0.9758718409653517,0
0.1937925287759398,-0.9610980383433159,0
0.15289549735059854,-0.8038109536972314,0
0.09627284822408198,-0.8551329946315359,0
0.05111788515350042,-0.8510183710393113,0
0.12029513103773067,-0.80241781930679,0
0.13175668811839586,-0.842939908148359,0
0.08600265091544854,-0.765885534059772,0
0.08465146088259111,-0.6888661292640437,0
-0.030745872207844235,-0.7763726139751519,0
-0.04032319350340238,-0.7927560037601314,0
-0.09981057475179778,-0.8222375043453566,0
-0.0268408164555302,-0.8712434459801692,0
-0.027830389823575774,-0.919949373582223,0
-0.11996311227783835,-0.881649191852153,0
-0.12804572718548465,-0.863067842813997,0
-0.132663673199759,-0.8304017403044534,0
0.00977394696699696,-0.9561748070714686,0
0.04837107655591756,-0.9291538552515151,0
0.08483617613971436,-0.9426562901640902,0
0.04687592588277725,-0.889428451143977,0
0.03421436975470146,-0.7844522711586391,0
-0.017146858480124733,-0.8613215995102407,0
0.02904570176852042,-0.8895834836569562,0
-0.050100362464330764,-0.8445796888791457,0
-0.08596583830784846,-0.8398043268363099,0
0.015244562848018825,-0.863417663330459,0
0.042854145057909826,-0.832669269538425,0
0.01771250292005449,-0.7810076061649021,0
0.02713356592503933,-0.7278296121184041,0
-0.07584769166594872,-0.8183634023905259,0
0.007343689056247785,-0.8434843068070431,0
-0.10845223839001124,-0.8301832689533731,0
-0.004066740714061601,-0.6161045406175544,0
-0.13551268040570064,-0.7069207541636392,0
0.01846533463286268,-0.6800755348204353,0
-0.020537196655503666,-0.7418391707362236,0
-0.005987801382901848,-0.7267799516197994,0
-0.0497996502276706,-0.7529107286494869,0
-0.0017751259644296843,-0.6820917862357376,0
-0.03891609596233806,-0.6935479254496848,0
0.04587499850442824,-0.7024938738244997,0
0.011308346665429375,-0.6769105313172558,0
-0.07157981037039238,-0.676825596239664,0
0.04529770353078949,-0.6430554479204064,0
-0.02458110144012951,-0.6206241105847115,0
-0.018043606999787656,-0.6844954625774654,0
-8.920755557331045e-06,-0.6543702446873189,0
0.07325140002682866,-0.6631803193706527,0
0.07866424594609629,-0.5582755707814545,0
0.12960137663047394,-0.5362931963666929,0
0.05421077193847551,-0.5425481256564109,0
0.044084077075368766,-0.5104489036021523,0
0.08193903887691592,-0.5226985641618563,0
-0.001131822817445366,-0.5404543126447816,0
-0.01209740224088352,-0.5288692314099139,0
0.033577308913409036,-0.5050301503793321,0
0.0867245858057138,-0.5934489518321986,0
0.09827808901620623,-0.6482661370906889,0
0.10783284808338361,-0.5363185598821207,0
0.08127504887527529,-0.5439185629696018,0
0.13339467999496857,-0.6221655528309527,0
0.05739197186319116,-0.5708158576553903,0
0.055462140013945824,-0.5743914518911128,0
0.12052595398243965,-0.6104052202491661,0
0.051311124129267374,-0.5853454403105267,0
0.034451098727218535,-0.5964700738334883,0
0.021034184968356073,-0.6374980264139287,0
-0.0032614687687597746,-0.5674729150949948,0
0.03788872648303947,-0.6455657867271779,0
0.03047830477703162,-0.6248032061404756,0
0.0168814445152779,-0.6374033830243455,0
0.04043549978968379,-0.6195385910523501,0
0.05706057796563002,-0.6113124990839534,0
0.10013974322306517,-0.5844348202723406,0
0.07627753386625438,-0.5784535535531329,0
0.10986867247278978,-0.5810208678426605,0
0.12257839295653625,-0.6282346083961927,0
0.076017953068275,-0.4728741256321868,0
0.11258103471263024,-0.4546404021285529,0
0.10568928398692813,-0.5026619762349116,0
0.15002104015536477,-0.5379268866958492,0
0.16210211327050583,-0.5700026173018978,0
0.15635913849802624,-0.5931781221910939,0
0.08681474358861638,-0.5339971224127973,0
0.16430855878544437,-0.5842631294402215,0
0.06722348479283467,-0.5002383469510246,0
0.10389177426076104,-0.5601111326914349,0
0.1877565074849496,-0.6557074023617754,0
0.17870746835881443,-0.6761599506468666,0
0.23901340993176456,-0.5829816955541662,0
0.1930370176491229,-0.6031751056887206,0
0.25639667758714324,-0.5577460448701562,0
0.267064569698333,-0.4590187344035874,0
0.2904130437570856,-0.5509615960212072,0
0.28437647042319664,-0.5081987090432343,0
0.3480119456196177,-0.5025646826988608,0
0.29968674470501594,-0.411775100985111,0
0.32552004237564086,-0.4121944913109458,0
0.3532009150586037,-0.3608011556975987,0
0.2523482806019501,-0.43210432345355465,0
0.1883648511691144,-0.47568399347924467,0
0.20898661368313923,-0.5326785672058135,0
0.22130470389806078,-0.4752557380350892,0
0.22557977795101797,-0.4680801600708924,0
0.23431064489705122,-0.5822645044419764,0
0.21677857722418142,-0.5299207582844129,0
0.17269398141091147,-0.5911374741489988,0
0.23854687412017933,-0.5806431297669429,0
0.1965112571393684,-0.5914497884510024,0
0.19563263743855927,-0.5736680447274224,0
0.18090446290881385,-0.5820758779146054,0
0.1626917447122296,-0.5980296893547551,0
0.13188730348584451,-0.5418997492386481,0
0.20638218946066775,-0.5509107235494392,0
0.2181409625249918,-0.5629825851385959,0
0.15870839098635103,-0.5581131356157523,0
0.18474750037808513,-0.4743181025224775,0
0.20850291040559024,-0.47351045160004096,0
0.1512164225004763,-0.4835845377639143,0
0.19535268961348645,-0.40485912180644057,0
0.12975259263778138,-0.4540411042379877,0
0.08021753885618256,-0.5699169639509032,0
0.0835000853752436,-0.567830426928663,0
