locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.42795527220776314,-0.8838717021357058,0
0.34938690338337386,-0.8519854121153903,0
0.43367459843183087,-0.8839513645163608,0
0.34425282447510985,-0.9045911892772618,0
0.4566570296395652,-0.8231905147089569,0
0.5072932592732867,-0.8386135661005598,0
0.4502858350172252,-0.851393387093303,0
0.36638741377180584,-0.8307583809660504,0
0.4505930773744333,-0.8564180863136263,0
0.41037259417021266,-0.848058958751749,0
0.3825253740279228,-0.9101729307689167,0
0.3527898430520234,-0.8115504539165938,0
0.2971096872444143,-0.7320544194092647,0
0.3112208050763547,-0.6756510804422149,0
0.3509906568607089,-0.6778652984192135,0
0.22395630624258903,-0.7224845285343827,0
0.34625987449215845,-0.7162169324405694,0
0.2922959294933017,-0.7233180501878924,0
0.37186212537518554,-0.7481111489383152,0
0.4939074346850161,-0.7296581213072098,0
0.4304497857591959,-0.7072157302454762,0
0.3673942336288939,-0.7144233870967771,0
0.327212598672874,-0.7462322703371985,0
0.35311846639357564,-0.7099733899307931,0
0.32472409125105645,-0.710196435773622,0
0.3152297578210411,-0.7165252906908556,0
0.312450786689762,-0.699387612313429,0
0.34398541511092023,-0.6766992019536865,0
0.31416832807806416,-0.7476579667270049,0
0.3221134675017067,-0.8127732773913474,0
0.43422533519844175,-0.7560887865006721,0
0.4165495365841679,-0.7883872331822825,0
0.34659738487089276,-0.778957411583601,0
0.33896432605606175,-0.6578310808230303,0
0.3632225394242281,-0.7133751437889083,0
0.3069512838630821,-0.7232880295082399,0
0.28913059494057575,-0.6524153976966364,0
0.33314384549291304,-0.6541834463490237,0
0.24091575574329588,-0.678114111869976,0
0.25189357377840604,-0.6703378437230807,0
0.31789797782117984,-0.650623454856469,0
0.3671352960959427,-0.6090173995349651,0
0.4759555174848123,-0.583192987462274,0
0.4138918240002909,-0.5988619043416817,0
0.34351812806979765,-0.5502922777176816,0
0.3283710454595392,-0.5897211733542043,0
0.35702315395863465,-0.5614535265757206,0
0.40263939209748717,-0.5848200731895704,0
0.4281034927637018,-0.6305849246563144,0
0.4174827646752629,-0.6336209843211215,0
0.3700464212310928,-0.5523076181422377,0
0.47465244837024406,-0.63873683003147,0
0.3925203334328064,-0.6975567172956306,0
0.3839792288710195,-0.7016219632830639,0
0.3586269723650721,-0.6026852492703094,0
0.3233544962658455,-0.6390641301306099,0
0.32235900515199895,-0.719524086243315,0
0.40256628958095536,-0.7576938564813502,0
0.4093108646469449,-0.652694080161333,0
0.42315650935577154,-0.705972116769502,0
0.38274518212249303,-0.8298428147013093,0
0.30845220043054783,-0.7279361438412068,0
0.3038872182594452,-0.7309921781863891,0
0.2844809495979642,-0.7084939373803928,0
0.28241947330366846,-0.7680734604335645,0
0.32215059151528835,-0.7152219562109186,0
0.3103931288411193,-0.6589307254369442,0
0.35358444410717726,-0.7089275048469886,0
0.4429114703984135,-0.6982051522460331,0
0.3054213648551025,-0.6955268483524839,0
0.3095610706622209,-0.6395948963885282,0
0.30260084320575964,-0.6543381895925356,0
0.3575023766420091,-0.6892756814712719,0
0.3619280621077986,-0.6677321482229034,0
0.33274705665470594,-0.7241855213306594,0
0.31220540910439387,-0.7990806083784179,0
0.20368186872285204,-0.7200532396752795,0
0.30181064185381684,-0.7489662124789527,0
0.3115686942584082,-0.8674272467984541,0
0.29604977653350667,-0.8168120598317362,0
0.3019214923933668,-0.8424037273778504,0
0.29788141994514694,-0.8509418136429584,0
0.3916022482470546,-0.7518242077201611,0
0.34588193938706474,-0.7204900995051979,0
0.3719279336109551,-0.6440564443279078,0
0.3288938821175145,-0.6016690306028474,0
0.29845196687187964,-0.6339933896179701,0
0.21354437511189578,-0.5541190369876494,0
0.2031231586643878,-0.5847017086852192,0
