locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.14257624190508994,0.3362865326191115,0
-0.17404872782162756,0.29145342039008554,0
-0.1778079922657419,0.3492279264406469,0
-0.17132291784129647,0.23040741151019012,0
-0.20232781207315675,0.21215093794481113,0
-0.2055624615931486,0.34038963870316497,0
-0.21765619885248874,0.36525867904787096,0
-0.2776748533391928,0.3290258848072143,0
-0.19385920055078196,0.2634795786290394,0
-0.2176915265931986,0.2679128434968364,0
-0.3004198761180295,0.21629715441484154,0
-0.2613123940760679,0.1989246686141174,0
-0.21835361583953258,0.2545812503940993,0
-0.23672225957210047,0.2921402893326666,0
-0.21678046930557784,0.2570572822080984,0
-0.22017348320574132,0.19969389716371744,0
-0.19174694050605148,0.2887609622951821,0
-0.30372775342218195,0.27161895372659345,0
-0.2441128062706613,0.2540985061335579,0
-0.2772195390920261,0.22031825558254578,0
-0.25537306075381394,0.24181957480847463,0
-0.24790543007231516,0.25731231842304647,0
-0.21499679829195611,0.20814251284329693,0
-0.27379021772735007,0.29181804407211887,0
-0.20448548985799225,0.16662447841198189,0
-0.24385034858614296,0.26688599826879644,0
-0.21008569060336252,0.18217836021119055,0
-0.32221893387219175,0.19831522649468417,0
-0.3079473142390814,0.20621333176718581,0
-0.3544864264264852,0.22424075828661566,0
-0.2460285999453677,0.35122270852649273,0
-0.26246928980430456,0.3705347794238624,0
-0.3482244070230888,0.40090469152753155,0
-0.28086817488494187,0.2787275558142596,0
-0.24310798514880308,0.2858644618673199,0
-0.21518388454528536,0.3213705244041498,0
-0.1927811883043648,0.3694876357981844,0
-0.2753881656181977,0.3765771182587357,0
-0.20668423232643046,0.4472341252178611,0
-0.22683860607433473,0.27902304080078677,0
-0.23481689218411525,0.4081549366381822,0
-0.2707105093336239,0.36543418591171983,0
-0.22825640827247437,0.34525592891989465,0
-0.23987443119631782,0.4060533689119687,0
-0.25689480035812046,0.3199515574499304,0
-0.23666529039769002,0.36778044527333453,0
-0.23767496673341224,0.3255061754626559,0
-0.060778801820532746,0.23997506862879037,0
-0.10060885343923892,0.37070992036189965,0
-0.1251575557771995,0.3971697898243083,0
-0.14662739875753747,0.4077956902670375,0
-0.1326856667106895,0.38936222832573836,0
-0.11962111677065626,0.4017316161367954,0
-0.18444505572225803,0.4007282747166191,0
-0.32888890204972987,0.36410995481401376,0
-0.3895064738932945,0.37932264367656254,0
-0.32486487487109267,0.38131070290143293,0
-0.2622785604450039,0.37029172294811274,0
-0.2268339569840078,0.34597703460627,0
-0.2733822171684086,0.2730101933735355,0
