locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.102570680550309,0.6969405024982847,0
0.1298391380030276,0.6479090512126137,0
0.08424965125973728,0.6672577056685827,0
0.03777685717085851,0.6179447925862894,0
0.08180554009127139,0.6141886002004882,0
0.025563998470013317,0.5811482330662624,0
-0.06962189581407482,0.5769061558652677,0
-0.13113698301718626,0.6223955097055551,0
-0.10786757965017112,0.6256042387397817,0
-0.061269021441923,0.7297506718654597,0
-0.08800518862296833,0.570505549035754,0
-0.028243013887398284,0.6131519718552989,0
0.07405849684879573,0.7235545673360468,0
0.14209155443677987,0.777895933750717,0
0.09748552923233292,0.6722952172207142,0
-0.01781747940116553,0.704254310103236,0
-0.051177101495026266,0.6749161987094444,0
-0.09662840431737085,0.6865475116975052,0
-0.027137973047141925,0.7499981337314895,0
-0.07447560967889777,0.5901372608772968,0
0.035735707419567206,0.5247418049102912,0
-0.12739810900468668,0.5986322430789689,0
-0.20635374916241006,0.6021243815220938,0
-0.12873195002749488,0.5315157424454398,0
-0.0795074911280109,0.5058937442796327,0
-0.08438083828604831,0.5622007042551463,0
-0.05292075060983241,0.5986588929742224,0
-0.14159445366861856,0.6497999617835757,0
-0.12562163671490834,0.5800094504781224,0
-0.13837250815645566,0.5513690027492822,0
-0.15191973471496634,0.5566127874678334,0
-0.1850699375384115,0.48778399324038135,0
-0.18167881432544114,0.4299967322715036,0
-0.15891651560981707,0.5141742308639959,0
-0.299023739333371,0.4394443032855003,0
-0.19178828517065816,0.37161186294649645,0
-0.07313593304085853,0.38961079527541026,0
-0.07895625626036126,0.3666260402706655,0
-0.0582855508476907,0.38912738151614285,0
-0.1905579938774084,0.353539858942028,0
-0.23103294397014806,0.2515920724795894,0
-0.0648659632409137,0.2578667295819582,0
-0.11973370214250703,0.16695865631470047,0
-0.11281067937532789,0.21307970401240875,0
-0.033890326502369006,0.27847806577563755,0
-0.10539565030652015,0.3334747101456551,0
-0.1339554377391839,0.3399664905070226,0
-0.13626917139601705,0.33932274291320846,0
-0.08166298984306818,0.33551396771509184,0
-0.1370859062154444,0.28175626873441223,0
-0.10035782779782516,0.26224185004299716,0
-0.06358678860608746,0.3272409309746956,0
-0.09321836495333867,0.2729774121749887,0
-0.025508013680733216,0.27653270787914086,0
-0.07334023822221619,0.26092948294913576,0
-0.06248804113509664,0.2988061626652188,0
-0.012006929017893068,0.2522616205189215,0
-0.10896303004484806,0.22592488723043924,0
-0.19453943065156343,0.26387250515513605,0
-0.13573278434030256,0.2795019765264266,0
-0.23659764444574638,0.3032609660879625,0
-0.2829064801000905,0.315385274948712,0
-0.26463614258982676,0.3083197946467967,0
-0.29475291150102445,0.315210026388974,0
-0.20505278606829905,0.313505304467011,0
-0.1857731220173932,0.3240960849632882,0
-0.09447143625660884,0.3019984070696612,0
-0.07662311267254124,0.34722805041638816,0
-0.1968223674129943,0.4016469293680881,0
-0.03310526308049713,0.3836917712992281,0
-0.07455358103746572,0.3854276817688698,0
-0.060703169157004924,0.38829474693958166,0
-0.161235568674557,0.36634880865461217,0
-0.04238945249336691,0.39831527096148883,0
-0.006791980081972265,0.4605061975375872,0
-0.06028775857151456,0.4523913648731133,0
-0.045004825015113076,0.40155585447328834,0
-0.08956390292222768,0.35768989333054646,0
-0.04713135886087587,0.3045769766522361,0
-0.0757365559091768,0.2954675741801611,0
-0.03785420994492325,0.3657782926326605,0
-0.045177236966439764,0.3695151185728197,0
-0.03094142608939586,0.3070350190453129,0
-0.09761265521958011,0.22716351564706733,0
-0.02638890909102347,0.3699881964343352,0
