locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3500012168881739,0.11224554845512161,0
-0.33028583688363417,0.18343036957070852,0
-0.2904435075063818,0.1368017705231826,0
-0.3138586096195446,0.15276298869727312,0
-0.3424340050578242,0.07472615884987564,0
-0.2914571097071748,0.037725369984803324,0
-0.28646077344971554,0.09674513380722471,0
-0.25277933408474806,0.11857216723988932,0
-0.3215468357362028,0.1401940643881369,0
-0.23217991410003486,0.05130153833844055,0
-0.3590817065720401,0.054642026138849886,0
-0.2762547854369739,0.02447931347560919,0
-0.24702611282274914,-0.006158013524303792,0
-0.3684641682295697,0.09074355675528334,0
-0.32697352015240794,0.016449550672087657,0
-0.37041309904892183,0.07215730058765858,0
-0.4081315546053765,-0.030346758691752712,0
-0.32027006476470254,-0.017998292008975583,0
-0.4202224414665644,0.07340145503807625,0
-0.37654931846272777,0.06778538536516333,0
-0.38554566877500324,0.08608346223941607,0
-0.39466620295964205,0.04523782366461837,0
-0.36608927372177036,0.048688930552249904,0
-0.3960279828920145,0.02736222984917269,0
-0.4173561509309425,0.003166745718179296,0
-0.36139643223189427,-0.10277056319867453,0
-0.33747260019944697,-0.03640834469393378,0
-0.3125260055616715,-0.05694599570723042,0
-0.2430430731133551,0.0165117988506897,0
-0.3405931932261963,0.0033580667151892705,0
-0.3338775262939092,-0.08646769012318928,0
-0.33392442361048,-0.01147060856354104,0
-0.2982177304705428,0.016984647411612666,0
-0.3033894749256072,-0.11673297279411086,0
-0.21040800570789098,0.011090972025196502,0
-0.28451535741418826,-0.08593296549672798,0
-0.3368045021031102,0.08420966843225867,0
-0.23695795102709996,0.1240098422270822,0
-0.20376783363473444,0.07694125177800812,0
-0.19020142632702336,0.15567771996986107,0
-0.232370103368726,0.1715793491887616,0
-0.13327009467367126,0.10626150493959792,0
-0.2055828314835138,0.16191093067131468,0
-0.18258070026086232,0.17847228835940576,0
-0.16530560298732838,0.1932684308046934,0
-0.11799584333667842,0.0921383630201668,0
-0.1794494245273792,0.09326445035803452,0
-0.175108702465209,0.07418829095348184,0
-0.19939492256462052,0.1890211381771103,0
-0.15441861847376925,0.10436244162106624,0
-0.2499888393770782,0.1433678665642148,0
-0.21847789318840014,0.06986448837628184,0
-0.20174629928894913,0.15664474719266575,0
-0.11078318252298666,0.11262692002339829,0
-0.139259037843925,0.17083470716312657,0
-0.1277775115022017,0.12446578468813262,0
-0.15744143701357427,0.1312505739543925,0
-0.13810154598943417,0.10441471004045376,0
-0.1846706396444035,0.08824305246185987,0
-0.1229479187693103,0.1544209280024469,0
-0.05496053751872289,0.06462836583170961,0
-0.0997792040529512,0.06733896632220274,0
-0.10210510803194782,0.17239496826698042,0
-0.1571826266431361,0.15708027106165412,0
-0.10068688268615827,0.15567336419510516,0
-0.0919621030472835,0.16966035311984975,0
-0.20037136575714093,0.2203506135782553,0
-0.2256978578490351,0.2310836004948579,0
-0.21980168551008805,0.15861152084471514,0
-0.2326701260755169,0.12282098429135788,0
-0.3043217766313779,0.18520190563431044,0
-0.3075288755259152,0.057969180918354984,0
-0.2897901539378834,0.06281334567899569,0
-0.26020510029589333,0.09319415346006228,0
-0.33245911240307013,-0.015385544399464768,0
-0.42423032878353073,0.04493311349673369,0
-0.37555970363240504,0.1060570649087524,0
-0.369299423930185,0.10355122344404494,0
-0.33070544944831204,0.0524185398588088,0
-0.35519183569989216,0.11086780110439359,0
-0.24799096620148012,0.09038395412513063,0
-0.1749349888718053,0.03874723761055244,0
-0.18662732381376054,0.0690057110998846,0
-0.20292988925545463,-0.0386665631071401,0
-0.3295689537459536,-0.030606736523263442,0
-0.23818526508980023,0.012005088134390253,0
-0.26416775781240487,0.07998543958192911,0
-0.27363860685642993,-0.062056214004127086,0
-0.23231828190857803,-0.010436494586663424,0
-0.21630557008847276,-0.03826507605401172,0
-0.13359059468108006,-0.013048583726966743,0
-0.13424600509688106,-0.021853318027700335,0
-0.19458195531771474,-0.0439722748699221,0
-0.09336430585245455,-0.11360469277877863,0
-0.03164233232241935,-0.1349457432782529,0
-0.07037057449866224,-0.19456671627816138,0
-0.08153312827072498,-0.08259817855820749,0
-0.1042850973103804,-0.08794696446020112,0
-0.0958927405268971,-0.050101113749573434,0
-0.09239733041942348,-0.09528428163089436,0
-0.04284895598970482,-0.08434479026993241,0
-0.11313109941518804,-0.002911816414968141,0
-0.12080337682277939,-0.01865976202001598,0
-0.10278296967576767,-0.06502405745845251,0
-0.17019522524667208,-0.0009606263171678953,0
-0.15980563241309131,0.022950577474702746,0
-0.1709131862178961,-0.08805550751001669,0
-0.18882381510949198,-0.04893334633601397,0
-0.2838236802660288,-0.05018907702442895,0
-0.26548518410826893,-0.0007223654782881131,0
-0.2037808416609152,0.03831625645272269,0
-0.2477890603845486,0.07157091365162704,0
-0.3288946950316099,0.021798747522310022,0
-0.22733646497943086,-0.011687798656253821,0
-0.13129740926604574,-0.04601159593025717,0
-0.08653870110411208,-0.03208401470136741,0
-0.17441275788910982,-0.054274687373096854,0
-0.11706774135446966,-0.2007085353701454,0
-0.1463844429487628,-0.16468800368010925,0
-0.1433438473411254,-0.08530951561523759,0
0.04859984882007087,-0.07769668018345816,0
-0.06478328089266595,-0.07845422486476039,0
-0.09628561630260542,-0.11135097231955732,0
-0.11187109499008407,-0.08844877977728002,0
-0.1363681016076873,-0.20825833115196268,0
-0.1054416902484711,-0.035329927031009706,0
-0.11609674786837305,-0.0019327823957744766,0
-0.14393784025349832,-0.01355979376550125,0
-0.22242315577843572,-0.03382019700933313,0
-0.20247236598242166,-0.04755857902190318,0
-0.14736524669500103,-0.052827235551029854,0
-0.18098657655538036,-0.025672412783793244,0
-0.10155572534614295,-0.036880215118088505,0
-0.18335364914582244,-0.0321431154064802,0
-0.14948037808965106,-0.038766927241046474,0
-0.19374718703196175,-0.037075631539657136,0
-0.2352323637783658,-0.049080488544348176,0
-0.23066712709549053,0.025212044298879834,0
-0.2492091030760289,-0.06223535915595065,0
-0.18997574169524967,-0.021691366670288502,0
-0.21077313656200786,-0.08593155599144273,0
-0.2405537059646806,0.07103881434915016,0
-0.21772048284152928,0.011783658058062328,0
-0.15370669119581243,0.04165085032554196,0
-0.1662048571528028,0.05354975499284821,0
-0.13274668273037432,0.008294637482449588,0
-0.15193115700471016,0.04591740148018324,0
-0.25235194732060073,0.12873057020031375,0
-0.31545572025164514,0.01621773547587725,0
-0.34779335038859993,-0.007500550181358465,0
-0.3960302086820605,-0.056609326571223535,0
-0.35933583026797156,-0.12336898813885278,0
-0.27481273044946775,-0.023598712988234696,0
-0.21662905416617648,-0.01887261921447697,0
-0.1737681645994516,-0.05622184688076517,0
-0.2921584748475477,-0.06551952419380584,0
