locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.4809652132239713,0.16991775403781406,0
0.45930155266923073,0.2800885212085,0
0.47333144640390556,0.2094331113256663,0
0.46484934973875097,0.2043133688265032,0
0.5033262865386302,0.22919395877985388,0
0.406533778291159,0.20663385079574495,0
0.38888026639775075,0.167302643205296,0
0.4040790727319488,0.1447166938758014,0
0.48044884408591004,0.061501313499664645,0
0.4800379411775481,0.07708202522987968,0
0.44375623969313627,0.059327796687557624,0
0.43850447304369095,0.11090258197441707,0
0.4759650125744876,0.1373056531412967,0
0.4752584199269221,0.19667312738808354,0
0.5065963909301927,0.11255259011429786,0
0.5090245857019619,0.08409713439410328,0
0.5173712865523931,0.18589292469533814,0
0.42959288215354896,0.14386693909858136,0
0.5001606143922581,0.1665309592200844,0
0.5737077553866622,0.1282145068067489,0
0.5493046891862707,0.10634634167475596,0
0.5708102906482202,0.024347817907324806,0
0.59896910098288,-0.023039775234765733,0
0.5367347957693482,0.02398514277310676,0
0.6192199577609141,0.07077741967268575,0
0.7129063176030473,0.10380468404349316,0
0.6262039535512784,0.10196576752169775,0
0.5555045036040394,0.050708612884773074,0
0.64849072930084,0.1421405304120164,0
0.6717939748331413,0.027578972573661098,0
0.6200406710462185,0.06602000913067523,0
0.5583615013742297,-0.01724998401419285,0
0.5761457659350302,-0.022632567018322617,0
0.5598057832526556,0.08236181362437112,0
0.5663032474291532,0.13911261306023032,0
0.5275167347538608,0.12379218880642037,0
0.6205610180578626,0.08418958599112375,0
0.6688382564813171,0.055115909730250975,0
0.780279610460317,0.022878058394772846,0
0.7394204827107257,0.05278442261586026,0
0.7203087060912089,0.01462643143355729,0
0.7422907256795958,0.011096257862764003,0
0.7826275306758405,-0.004806248794026127,0
0.7976059889019628,0.011311193888932576,0
0.7537696630968197,0.07180872214263663,0
0.7361222102375806,-0.01612178587292859,0
0.7626034009309063,0.009057150265889095,0
0.6436247073887162,0.020319344120494062,0
0.6399586159454048,0.12264642364676527,0
0.7408744560489163,0.002762602007786885,0
0.7004271719743065,0.09366511983310585,0
0.6817978818848548,0.05099429918484658,0
0.6462282997562441,0.05561044851324107,0
0.5970145842654837,0.014945776145368878,0
0.5147600039383646,0.009962593530704073,0
0.5544026267056729,-0.01234878952140342,0
0.6464820185139616,-0.04030923278551972,0
0.5952834504317884,0.008706717910517865,0
0.5665506581698678,0.014667005229185192,0
0.6265444342707183,-0.08752963528906059,0
0.6621257735877818,-0.02320505397270023,0
0.6320937169148718,-0.03299740529692774,0
0.6339445356177356,-0.0729662653642829,0
0.6276581554404108,-0.10173731112833992,0
0.6682394865953507,-0.07966296758382486,0
0.7259936565083853,-0.11820710899682418,0
0.6489250442602033,-0.09196676355833752,0
0.6259236552642574,-0.1667754566719614,0
0.6604993822327194,-0.1941188300957699,0
0.7220803222749882,-0.18079709954366632,0
0.6928110204256603,-0.21216810056486343,0
0.6464416374159153,-0.3232289697818389,0
0.6397335239957291,-0.28837330237174336,0
0.7141824886908787,-0.307878624983815,0
0.7036410576196875,-0.23436213653200666,0
0.8011476277113558,-0.18909990893755063,0
0.7311054017900124,-0.20763792304532833,0
0.6682338951030488,-0.16441909761412096,0
0.6300066083074034,-0.06789434123362503,0
0.6067698453649927,-0.061959231531853454,0
0.6287105074044272,-0.06091843807156689,0
0.5992141142739646,-0.08173565085305438,0
0.5398535990689497,-0.0622832015271908,0
0.4913059967532332,-0.03341628616245018,0
0.605181549799815,-0.1052034677235645,0
0.5706509143877062,-0.1388383008438212,0
0.5769128314936883,-0.1512485457273408,0
0.49099264185589175,-0.12725820478148936,0
0.6063110798830433,-0.0845409659566225,0
0.5505447122646153,-0.06248246287851279,0
0.6099038822278793,-0.23385987845311745,0
0.5643397122968603,-0.09775055573695476,0
0.5436691204418265,-0.03801487965507692,0
0.35730978436880745,-0.11731892426151777,0
0.42893783255707435,-0.13076549280363522,0
0.4723674114323369,-0.04019940562061988,0
0.46828724140147604,-0.06869685640338918,0
0.5316970210828783,-0.12798647959836967,0
0.5731849423407954,-0.1363631799591091,0
0.5500327312703877,-0.054109209484429224,0
0.5820251161249154,-0.03954843466181089,0
0.6918506019008279,-0.06844439268903996,0
0.614519745491403,-0.01978278133893034,0
0.5680243252186794,-0.031089457851543177,0
0.5923955897494331,-0.04136565156757301,0
0.6418858260216056,-0.01625476642796252,0
0.6747238465760995,-0.10994614330692551,0
0.5852757518812655,-0.13779152763134225,0
0.6371913044333531,-0.13104474267723423,0
0.5648257838102336,-0.07831107144705474,0
0.5681291204049542,-0.1298228392635694,0
0.6386343004653843,-0.07896993153151127,0
0.6070494125390039,-0.055920621539469945,0
0.599750649636942,-0.06240841914667321,0
0.543263994372426,-0.09505756875230957,0
0.5918950463138815,-0.07210187648090749,0
0.5380116604303042,-0.003376521746949593,0
0.5376824912741868,-0.15300387989115516,0
0.556388931388993,-0.10879460285238132,0
0.5637126794318573,-0.21122222042755046,0
0.6396600170542417,-0.2700393488890336,0
0.6252013128700673,-0.19882535213591868,0
0.6793174509274562,-0.31283383969192596,0
0.5900969633310865,-0.12480984272039289,0
0.5554375077497423,-0.1638538320004822,0
0.6017433005533932,-0.2551652562496703,0
0.6146350075726641,-0.2598408455147019,0
0.5967995840063798,-0.1785952906364185,0
0.6642460030517838,-0.18264371124471013,0
0.670044800109499,-0.16529491917092298,0
0.6286415081639324,-0.14078587697565836,0
0.5612299760649785,-0.16558826624923456,0
0.5154585114842408,-0.19080285788286688,0
0.5150586186141508,-0.15233396536696436,0
0.5905052331114482,-0.10260866868668439,0
0.5864697586826062,-0.0869565320146764,0
0.5812596569625831,-0.12300792399795613,0
0.6156697381447204,-0.07163623788740607,0
0.5664510061561097,-0.1499453858311347,0
0.6060510755303636,-0.15935231793448912,0
0.5878535707287996,-0.1410369078517258,0
0.6112989813199438,-0.15586674831695776,0
0.5867908126151464,-0.10401240873777454,0
0.6742091694548683,-0.18809340808029482,0
0.6414437012794859,-0.13132312809160157,0
0.7321417674698155,-0.12777050098341686,0
0.7769528081150632,-0.11991139115763237,0
0.6274590151006582,-0.12659753803580853,0
0.6362472822506177,-0.19739714766130068,0
0.7224626731561988,-0.139645219503551,0
0.6975730092780621,-0.060919592153119165,0
0.679541862911688,-0.03745790168421087,0
0.7558252850692104,-0.07614956480222175,0
0.6964986451019912,-0.008843632788820957,0
0.6528771874939678,0.0006622642392537983,0
0.6006861395606187,0.023868102464113403,0
0.5406841679907514,0.018540896913182302,0
0.6222479839846872,-0.0062734641410051965,0
0.5888721832312918,0.035251480164448776,0
0.5854583573970996,0.0410094513808692,0
0.5786494238597468,0.016926584235808104,0
0.5462892418890686,-0.00556382122098591,0
0.6284875002608021,-0.09204556124210928,0
0.5658109758405389,-0.10334802180695685,0
0.6152371213772271,-0.14824231248384037,0
0.618001482497412,-0.15812424078038503,0
0.6065449723562755,-0.18588419052517519,0
0.5219671521671835,-0.15909795945362337,0
0.5888172743026666,-0.20489866254817712,0
0.5695075143462207,-0.23911585324799683,0
0.58133113451394,-0.1642152998052402,0
0.6199307285802529,-0.27664387691180814,0
0.6339626350411222,-0.2865501843243641,0
0.5620914436847332,-0.2725001015863689,0
0.5139567016354908,-0.14564174994946105,0
0.6026689383609323,-0.16240359267968016,0
0.6321698340993991,-0.14580321173887079,0
0.7160939432350241,-0.14487920942411672,0
0.686755643834495,-0.09876060063197717,0
0.6531548278376799,-0.12638733737378652,0
0.6265386578340457,-0.18572880295691063,0
0.6098022284018628,-0.20839063923149476,0
0.6039556613995329,-0.23174247391999256,0
0.5693309493065598,-0.17710953344151678,0
0.5905074145903033,-0.023948203047041094,0
0.6523088253865008,-0.07197132841162988,0
0.6229948078078563,-0.03179653044456842,0
0.5597096519550562,-0.04667614153129727,0
0.6092796923334569,-0.10698836139632847,0
0.6793527022678707,-0.1677324712903103,0
0.6023599744985687,-0.23787307956128512,0
0.6986525233038816,-0.32194571892202356,0
0.6203626156641471,-0.2330354110052102,0
0.6346560943884281,-0.28107561473526477,0
0.6308291022415383,-0.23402386208860043,0
0.6512364749061413,-0.2967577914605777,0
0.6985473040441466,-0.2737223880301077,0
0.5944017520144425,-0.24918735681100898,0
0.5411849858490502,-0.25414306372550866,0
0.6776376553970529,-0.27825207782470485,0
0.7711387224197561,-0.30547398855992736,0
0.7392926290921689,-0.24555805880939252,0
0.675653263617395,-0.3081498416278764,0
0.6634628382340346,-0.29069664440005955,0
0.7627671831401597,-0.331809449844977,0
0.728954841766301,-0.2872893459452359,0
0.7983627645833415,-0.24660841476859854,0
0.7992850485164804,-0.2786887740520194,0
0.7275817036487272,-0.32082360602785276,0
0.7903728853440872,-0.2931441269238254,0
0.8759028713074981,-0.2686063423210835,0
0.7838315679465457,-0.2656176881289356,0
0.8291388273750726,-0.2406891598317332,0
0.7533957061706853,-0.27793064626073993,0
0.7221923693452095,-0.16811867015944584,0
0.7413201522975521,-0.15802795660532967,0
0.8459362354224275,-0.1530536500708236,0
0.87526601456367,-0.22414447869760767,0
0.8311504135255138,-0.2814352360197206,0
0.8611377525435335,-0.2465343111102971,0
0.7856665141719316,-0.20548328838419735,0
0.7750116916546631,-0.19952513142079306,0
0.8852833553685606,-0.19463858641207749,0
0.8396545581403242,-0.19160542582846282,0
0.8491524631617974,-0.13603414422518917,0
0.900118602688832,-0.24717458010782078,0
0.7997985222446318,-0.18242999507770719,0
0.8984097719144288,-0.18252638107779126,0
0.7854542916749881,-0.19311422157776126,0
0.8711216627757503,-0.16251633270528434,0
0.8762442334173425,-0.18046278961084575,0
0.9117502793361097,-0.2779561227141586,0
0.8207025129524844,-0.271680966592172,0
0.8095975069095008,-0.2498289276412478,0
0.7823809987651871,-0.311157275343146,0
0.6800965665991924,-0.24939591394611998,0
0.6904156816313478,-0.19605459618864568,0
0.6714834586983218,-0.2427356181743724,0
0.6813785813331247,-0.23650198630550312,0
0.7577725739118166,-0.25549526575710824,0
0.7370638245703478,-0.2514294086948008,0
0.6818979278937481,-0.1429886420550153,0
0.7375690610197198,-0.1949339880944766,0
0.7028604845115269,-0.12935823640815725,0
0.7111040755845468,-0.17661895849586143,0
0.8035825427317913,-0.29133966561425284,0
0.7475905774643408,-0.33032204349874916,0
0.6767835464785468,-0.2677101569871414,0
0.7205708191185072,-0.3159906565176409,0
0.6466525530016087,-0.3067025421860403,0
0.7008825289023148,-0.22985558569266268,0
0.6476106925312121,-0.25134645581954485,0
0.6938578663263316,-0.2356785340754229,0
0.7297360940979796,-0.17978289761953367,0
0.7484952622969026,-0.19901181700406376,0
0.7978920722166634,-0.32591580293721684,0
0.7675780971356561,-0.23379948509114296,0
0.7561788166685147,-0.21245222915026765,0
0.6472123566538293,-0.22115453639820415,0
0.687572643648014,-0.20328990925696905,0
0.6882653673303806,-0.18528982056004895,0
0.7246009511116288,-0.18508862569516385,0
0.7378914126671949,-0.14264720761827612,0
0.6271358464867338,-0.12531828073442222,0
0.6821748076026757,-0.1339422033714129,0
0.7272986482608016,-0.11308296587532413,0
0.7152515814703378,-0.08366451263094875,0
0.7276651678508871,-0.14117820747938573,0
0.750941425103013,-0.18411747736058254,0
0.7023143628055823,-0.08469983745224469,0
0.7102624823028384,-0.08591657248507856,0
0.796464377230029,-0.13010744557421533,0
0.7833686748839128,-0.1310718607020605,0
0.7518173248058666,-0.11528758056562022,0
0.7718845043059979,-0.08043758620654813,0
0.7883577229388276,-0.09344775412859704,0
0.6987394193582478,-0.2022470897891251,0
0.7408421062191467,-0.23895024509259905,0
0.7279394786741901,-0.16711550285901985,0
0.6883684816709214,-0.145193568507546,0
0.721704498586542,-0.06215276988492016,0
0.6435277859921871,-0.15230550631969264,0
0.6547697965586536,-0.08909432225801953,0
0.6043521817164782,-0.05193283559047097,0
0.5768175101204154,-0.030571520828621117,0
0.7044610837100502,-0.1977791140643478,0
0.6320344191131744,-0.0277722978209691,0
0.6826712447738168,-0.02795163582640769,0
0.6538861054092353,-0.008051072770187875,0
0.5872524253296524,-0.060864015367997806,0
0.6751989977959769,0.023675032503965354,0
0.6464940223298966,-0.02229496741042781,0
0.5149891408391218,-0.012897231260911546,0
0.564941141406816,-0.021981879002247892,0
0.5926397645194144,-0.11877457209034505,0
0.5166413022578106,-0.1782677244919865,0
0.46480833952767875,-0.1942722289861608,0
0.48081316535633384,-0.1178847285709361,0
0.4081120394789408,-0.11265828702863274,0
0.41625704999047225,-0.08790375014801556,0
0.42984462438330995,-0.08885901559150297,0
0.5616819261412298,-0.0280002535276695,0
0.49575520911732024,-0.09114695150500843,0
0.47383712530060934,-0.0017579591680112888,0
0.47499740916365046,-0.056851240760144084,0
0.3393781279963273,-0.05105014315539433,0
0.43863904690107425,-0.016942872426657464,0
0.39471152211036775,0.11385459342312343,0
0.41426961901139153,0.002362268678463425,0
0.4681763933421669,0.01661483852817805,0
0.4832849884529078,0.03016088232311944,0
0.4783487537549188,0.012298315553617108,0
0.5317452942597634,0.0045861349176785585,0
0.34656485489313904,-0.06941449899466633,0
