locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8736293901471361,-0.22614522311601504,0
-0.8685280504601529,-0.29836393496209634,0
-0.7455860034663123,-0.2098122912795701,0
-0.7420536200318062,-0.2438770231331216,0
-0.7827119424411028,-0.17212956975851906,0
-0.7380408690528111,-0.25856004370250696,0
-0.7192187874684282,-0.20686673484974322,0
-0.7228270138042899,-0.23178687606871806,0
-0.6923384703752358,-0.17171675895795546,0
-0.6948972463797117,-0.2632754685569632,0
-0.8265142103248055,-0.29010817575978814,0
-0.694593762627179,-0.2739146028774003,0
-0.8026414389129232,-0.32642222260553677,0
-0.7884971196240474,-0.30686462276132187,0
-0.7052190031341757,-0.3170838779491864,0
-0.7675532630124466,-0.4179353360057255,0
-0.7769253796294108,-0.4206248808730468,0
-0.7885908322078504,-0.3659168077752225,0
-0.730184447398231,-0.42507428457506824,0
-0.7408801555743586,-0.41571335011718,0
-0.8174844992911142,-0.36899645789179114,0
-0.769974908019218,-0.31623946739853487,0
-0.7466291712492775,-0.34698419600400393,0
-0.6942348721076897,-0.37804497341846766,0
-0.6904680746037558,-0.40155184715283093,0
-0.5671416678718695,-0.27602796154379944,0
-0.6795126656156816,-0.29317919453907676,0
-0.6305294492485577,-0.3942238268692074,0
-0.6463437685189874,-0.2916441047224071,0
-0.7647211897525589,-0.38767667369811387,0
-0.7106940440662781,-0.37736211679535714,0
-0.7120629571170142,-0.43983689387933556,0
-0.7159838093364581,-0.4101805094474996,0
-0.6912194431097437,-0.4188009522793938,0
-0.7173466202384952,-0.5125263111066766,0
-0.701583567656112,-0.5026208485400913,0
-0.7021188894077438,-0.48492570384076955,0
-0.7065004879565089,-0.5885867909792772,0
-0.6654677589800644,-0.4570137422280367,0
-0.5555098956453485,-0.4536615807165803,0
-0.5715335527560282,-0.46229147810841037,0
-0.500099179641232,-0.5249761030238603,0
-0.49635532926887144,-0.6022408045540195,0
-0.4967738533059329,-0.5361770353484598,0
-0.5267822171951575,-0.5211429171303846,0
-0.4734977659845161,-0.4992437244192561,0
-0.4603181104897184,-0.5568802596767066,0
-0.45420126864371757,-0.5559697920631911,0
-0.4497847775350553,-0.47700265110990664,0
-0.47968764712356077,-0.5619573579088479,0
-0.47985687433441027,-0.561873511116988,0
-0.5235014923060264,-0.5780737592536863,0
-0.4627722112813018,-0.6083709654647708,0
-0.4350287094517756,-0.6274623486316903,0
-0.4566010150173165,-0.5202967331202357,0
-0.382169751596055,-0.5900323936694607,0
-0.5311292393359515,-0.5575251087802986,0
-0.40813798972457443,-0.5767255913874982,0
-0.39911660274121724,-0.6018895292140388,0
-0.4135472910399441,-0.6356173847692782,0
-0.47562697983912744,-0.6557380385463637,0
-0.43858167714440255,-0.6726989809709439,0
-0.4788677277050075,-0.6040927663771424,0
-0.5535831834374775,-0.6617009287456026,0
-0.5545923538937774,-0.6699581315999146,0
-0.523244517219416,-0.6684258861336508,0
-0.4703022256251591,-0.6714504304364223,0
-0.4738113629735936,-0.675125589276625,0
-0.43180016777933616,-0.6924639756875459,0
-0.4686078789464363,-0.6279099306013954,0
-0.5073533534989741,-0.6253316801588383,0
-0.4721871471858501,-0.5886386681548881,0
-0.479414530447492,-0.6413724237201849,0
-0.5713826520803754,-0.553440574743734,0
-0.6177076641229465,-0.5948186883018803,0
-0.6729067711688514,-0.5413164357147815,0
-0.6191514508203749,-0.5881701237489805,0
-0.6417969614415198,-0.6854588469303002,0
-0.5413130544005464,-0.6294672188830731,0
-0.5100568951164421,-0.6240810022394154,0
-0.5436033699629602,-0.5994363765502019,0
-0.5210281861558201,-0.6707001730264383,0
-0.5823747204333486,-0.6237377011078351,0
-0.5683142539724614,-0.6241007756125767,0
