locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.050371840197415606,0.861097276574261,0
0.18779936417728238,0.8793347249706017,0
0.25156980071869084,0.8994727949134805,0
0.26870866828051604,0.83693215851182,0
0.19388738918695875,0.8808094952736828,0
0.1982410143299804,0.912886506814743,0
0.12474037188565873,0.9475299300619314,0
0.18586911520968816,0.8930983858496717,0
0.15022948386593893,0.9104753464854289,0
0.14217937634317096,0.9184046142554322,0
0.10697544472856158,0.9065458997407126,0
0.1162658774902381,0.8754798421313223,0
0.09842521342422908,0.8247280466113319,0
0.07499392627217778,0.7955986521780273,0
0.08952231591782356,0.7909738835569448,0
0.16668208242714963,0.8655290910857705,0
0.15798000080346017,0.8367853078430633,0
0.1908723794664778,0.7912846670147187,0
0.16000146499150125,0.7564231711952178,0
0.11693832825546158,0.7311066527365352,0
0.17119195970414083,0.7507855874325399,0
0.14795110969374456,0.735430574681467,0
0.24230219879946013,0.774354375463224,0
0.1265563356432129,0.8129955325188478,0
0.19048815286450443,0.7802093684441858,0
0.09475995190431268,0.728537828446586,0
0.11173176459757568,0.7507080859163364,0
0.1616207522668768,0.800185935699326,0
0.22655782738659214,0.8744499739321334,0
0.06066936655844887,0.740364796465606,0
0.15993934584328617,0.8135782419429064,0
0.17994877714509705,0.7831733126932705,0
0.1573599038548797,0.7194621889440765,0
0.2187646737762163,0.7244213413101012,0
0.17471648482378427,0.7185880698807027,0
0.23116940032113564,0.7338685229315929,0
0.21041054121148423,0.7305211050861407,0
0.2770391115182115,0.7153881316667233,0
0.3123806381378264,0.7664124708516016,0
0.31560193133358494,0.6519139992128131,0
0.26749074893490415,0.7395067061567836,0
0.2801394368667094,0.6813041791550389,0
0.2800099018431799,0.7922470870867834,0
0.29105387002445476,0.776097547636719,0
0.2667945865757764,0.748474167726266,0
0.1602536095487874,0.83812006054539,0
0.173739982159402,0.8486369702675872,0
0.21479366107555875,0.8743318713553122,0
0.16709253730369375,0.9688116372469029,0
0.11730547777881026,0.8931420668229915,0
0.09518426347965164,0.9353509027116512,0
0.16231624341335327,0.9419175905967228,0
0.10536918153142671,0.9079011600229113,0
0.06505501315756387,0.7872085979906678,0
0.06325134744825037,0.8175602299121457,0
0.039477153733534776,0.9009874771178901,0
0.03870123233806762,0.7195750731249364,0
0.0558058819912446,0.8172549866952276,0
0.06358757607680258,0.7342128496599305,0
0.12000940929760795,0.8070331913904795,0
0.09942812360134608,0.7148333408813985,0
-0.005639162247960891,0.7623058458261,0
0.034653611731347046,0.7056980679772505,0
0.0778977528476624,0.7388456257723374,0
0.14161686993993156,0.8075708462260021,0
0.17124424942675706,0.6871439130312921,0
0.09778053116894538,0.6402718899864112,0
0.10796080499849887,0.6762395032150776,0
0.10235078397545344,0.7381198273932706,0
0.1052515719871582,0.7843599201322187,0
0.06711642597983417,0.7248158825050061,0
0.04461251340108957,0.7780568645257224,0
0.13829474779839024,0.7204043246201991,0
0.11897186971282998,0.64739348000415,0
0.10433076418873717,0.717573422933408,0
0.0783247797160097,0.7021657191719471,0
0.08136975271003588,0.7007670431721872,0
0.06286751095268026,0.713286387020952,0
0.14029696803710018,0.666459048499421,0
0.04952474821371215,0.7063129802869472,0
-0.02542358908772005,0.6754640988893514,0
0.06515826520557903,0.7525216766179268,0
-0.03447097651523098,0.7490113734079371,0
-0.01189745543581763,0.7388609254536287,0
-0.011448142003925195,0.6601746364935103,0
0.04339887057376298,0.6222618244167673,0
0.07926579924052576,0.6057206425377373,0
0.07315404072069888,0.5886055077749845,0
0.12804842098601862,0.6780717131505449,0
0.09743743643061023,0.668654367712472,0
0.12415557154443421,0.625136119030316,0
0.10038224733611456,0.6241625421308912,0
0.048664023776496326,0.6129142456574863,0
0.19968369411424086,0.5894999102036677,0
0.1079336669031636,0.5656242752068144,0
0.09516444650055118,0.6258968750522753,0
0.1783740811793201,0.5601535804291173,0
0.21484830011810763,0.5558607197031472,0
0.07440574579749742,0.5560902049084835,0
0.03241573736600068,0.551826998413247,0
-0.01432465853294488,0.6228674280223645,0
-0.04051753844999208,0.5844747836131395,0
-0.13003412722735927,0.5964237649958521,0
-0.08962962178198616,0.6232867771451807,0
-0.019312287824183705,0.6608858681859822,0
0.02234742200143329,0.7121958622142057,0
-0.05729278949764023,0.589676289396859,0
-0.011791660429461961,0.6465492001118218,0
0.010165817143263412,0.6660664475363159,0
-0.03713109627144505,0.6357121432657963,0
-0.04411314675152455,0.5884036648562059,0
-0.06385086682418435,0.5755769411553039,0
-0.05484060559479159,0.6476440463360416,0
-0.14140112487422601,0.5813105609395478,0
-0.13688876452601795,0.593039817992169,0
-0.11557448202186547,0.49049167304119334,0
-0.055174655727546255,0.6072621718820317,0
0.05034873276168505,0.5366742185293198,0
-0.02306030671965905,0.5708045883869217,0
0.04353091053438272,0.6820010182946674,0
-0.09562087113212064,0.6311474520163236,0
-0.04472506878571538,0.670962016513754,0
-0.12133118968693507,0.7129209317580802,0
-0.13433636819419725,0.7330816317396004,0
-0.18462873268385033,0.6587666666616905,0
-0.03416636639394932,0.6863392819304062,0
0.020710128468881914,0.7423992897597234,0
-0.05803214250189309,0.709180213758031,0
0.021725082974137985,0.6588790518111513,0
-0.08096480733846463,0.6738866839902042,0
-0.0030332946501588215,0.7199277952510765,0
0.06822060818304422,0.6280480641493799,0
-0.009639735649690923,0.725951368552249,0
-0.011086657400775241,0.68454974428346,0
-0.0208478321167479,0.6695538930133808,0
0.0688329387932365,0.7665770651644108,0
0.1616869952783982,0.7990741726558673,0
0.11739122742066635,0.8198708800487203,0
0.07292523394020403,0.6892502631151578,0
0.03471741506476866,0.7383503069536138,0
-0.05199419349189737,0.6998761151983593,0
-0.02796372501047844,0.7687990604360146,0
0.0027521484648724698,0.7412669471400175,0
0.012162974976990324,0.7753933227759773,0
0.012981253005701904,0.7188666752861446,0
0.017845989901514897,0.7567504359966911,0
0.003972371117451674,0.7404458957082498,0
0.028335322507030344,0.6297214500436038,0
0.03448993228063929,0.7535296467170396,0
0.031311426102085343,0.7564544919614359,0
0.054788422195085625,0.7982597177726333,0
-0.01164392901076821,0.8168562641661955,0
0.034963913016120673,0.7965095746338444,0
0.02463637665893404,0.8110421842022172,0
0.04230457801842228,0.8321565075496496,0
-0.0596546474341255,0.8754124250149794,0
-0.0654889091957306,0.6990244215039376,0
-0.04377236621221714,0.7010864501075108,0
-0.08074577792857963,0.7531992965488984,0
-0.1450101585099698,0.6940667055102655,0
-0.07837155498715234,0.6008212762404329,0
-0.0450113406018925,0.6677517502795688,0
-0.10103613992043645,0.6881733383765627,0
-0.11987030304217128,0.7340636605569364,0
-0.19389973043948966,0.7233549672239944,0
-0.18913736930913816,0.6826759265815665,0
-0.11080105988007946,0.6373864096704355,0
-0.1044240899854894,0.7187567918061225,0
-0.2128316771706853,0.7720616778852628,0
-0.1635462480318996,0.7426102991492088,0
-0.11057469146898577,0.7748879037979819,0
-0.1678107883356444,0.7918067695108766,0
-0.16563935336169042,0.7137233707219655,0
-0.20157718100048655,0.7586143638291507,0
-0.06221686161986764,0.729151233137482,0
-0.15332992071759577,0.7219085278797733,0
-0.1841804769143273,0.8069105651663537,0
-0.13064428472454065,0.7458912855635076,0
-0.039839406748053405,0.842025564283961,0
-0.15035296815608723,0.7350026533139601,0
-0.16843846281992522,0.821017609018655,0
-0.1087423218296098,0.813894539621315,0
-0.0897720811731551,0.7728608877559479,0
-0.11795702011972566,0.7543387809135018,0
-0.030931156579233995,0.7736336095744274,0
-0.11463692578804653,0.7446450989908829,0
-0.13239579676939228,0.6569351400472858,0
-0.10651205622830248,0.6623605340952328,0
-0.10643475933029643,0.6795295460162973,0
-0.11098315232342625,0.6506111903459109,0
-0.13290042588755013,0.7256208360624229,0
-0.1003586680449338,0.7650915365303744,0
-0.07673786731502547,0.7983397173422506,0
0.007972902552083702,0.7257807349076973,0
-0.04640474743742911,0.7734638076637184,0
-0.02172173509853947,0.9462226894953631,0
-0.02727417419693102,0.8971990041057653,0
-0.0007100445692393813,0.8051131510994848,0
-0.06494577517255236,0.9086955356124921,0
-0.024373651512604726,0.8136342121330713,0
0.00018025541699196942,0.8838122415184482,0
-0.031279288264188965,0.8949041376171903,0
-0.057294579628428745,0.8718424289430089,0
-0.020418574516283615,0.9084357515683712,0
0.035619408681872675,0.8431929319173846,0
0.08938797896566794,0.8349647797054458,0
0.10573053231583987,0.7575614268325475,0
-0.07726787216325431,0.8047402837782026,0
-0.017166129992437704,0.801736154295219,0
0.03639533072001997,0.8459401311845499,0
0.034285388317043836,0.7406888838489645,0
-0.02185144120108399,0.6981393869420274,0
0.07371458465957986,0.7101546856053643,0
0.09381007043193629,0.7553204230197839,0
0.057003933638722304,0.7197861775070832,0
0.02758401130000263,0.7070697842800752,0
-0.024434274673787174,0.7302433072748941,0
-0.04562274575801427,0.8872856708054971,0
-0.03513438269926165,0.854534868370711,0
-0.01351718682331883,0.7977002760856791,0
-0.010248356501983177,0.7960317553835616,0
-0.10650146421543698,0.774646425742607,0
-0.046820559888285374,0.8381386879438163,0
-0.1336794527656141,0.7943055315493515,0
-0.06973899345758673,0.7488102765969559,0
-0.018563650344160007,0.7366821226353027,0
-0.018357066615670974,0.7606650543408137,0
0.02546355170929063,0.7305241011284186,0
0.011264519086563835,0.8342845968925351,0
0.07814933817933235,0.933769556170591,0
-0.04015846273364754,0.8503517826855369,0
-0.0022395647951502853,0.8159583834247935,0
-0.05704738991345783,0.9041468917633729,0
-0.030471361595769297,0.9078315369801503,0
0.01043815309845806,0.8555747491643746,0
-0.017660552767394193,0.7764974181253532,0
0.07850738858808354,0.895063662376548,0
0.09787288904129814,0.8769394030837642,0
0.07683990588276965,0.8864936598874286,0
0.14960474631661527,0.8588266502063902,0
0.12364133940014649,0.7514344649921367,0
0.08180502393332352,0.8088773449008072,0
0.03535253706616126,0.8392404369516123,0
0.07168862376545995,0.7398891618515332,0
0.11581489667666878,0.7636072615699024,0
0.12142700171299348,0.7915464463044821,0
0.07484391904531293,0.7875405966918472,0
0.001052751955649897,0.735473832826579,0
0.0829041593275452,0.682880522681257,0
0.0069730873034584,0.6228068142087152,0
0.10116248725161589,0.6195376035945871,0
0.07597905356286254,0.5206712947075348,0
0.01196880779098157,0.6185711819032915,0
0.011802179608429601,0.6061981606241905,0
0.13776226108805945,0.7080935156975229,0
0.008197680592507417,0.6408129102501294,0
-0.010064796625497825,0.6199932691035075,0
-0.0007568275509518708,0.6508212577488096,0
