locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3343194716932785,0.011511375686457487,0
0.3004888216479737,-0.005912556101911161,0
0.42670960080796305,0.014360827475143867,0
0.30466286016866895,0.042465330808702365,0
0.30963497436620885,-0.05703063437717197,0
0.2895462199923377,0.05564003731711911,0
0.2913454710512662,0.004622866386018269,0
0.33029287105009275,-0.00697745391588667,0
0.3646347082491323,0.03259473293404212,0
0.33433156841851613,0.001626223840445612,0
0.3398810787465605,-0.019459868138308415,0
0.37085840304818934,0.09665374813867131,0
0.4577028782131832,0.09339582883002605,0
0.35595657438790007,0.058138083549258465,0
0.37898057848856814,0.11862405063170518,0
0.3292393850249815,0.029080234546341524,0
0.3718420469668785,0.059250133845276734,0
0.39478395682217043,-0.007886797215316335,0
0.39487809600564816,0.05018782446528116,0
0.36930170710926247,0.07332131760576865,0
0.3236149209130877,0.1646237336000161,0
0.4375646939140181,0.15471518600476092,0
0.30799302995077604,0.16731557392166946,0
0.39135426810827567,0.055706604295807455,0
0.468898070581136,0.053606283014169094,0
0.3955721235936913,0.15072945465536283,0
0.4528515930009153,0.08698372502350232,0
0.4997693806485167,0.08044637866303347,0
0.44564215626099235,0.05062168855432963,0
0.4351055514875124,0.014664353909510215,0
0.4550701119739656,0.05310120750862926,0
0.4543657279409964,-0.016030951082589284,0
0.346305372659721,-0.06863130173639866,0
0.45112860534720584,-0.0058855312190022185,0
0.31764586231778,-0.028165041061763093,0
0.3630077689110994,-0.050065011168109214,0
0.39510305103922144,-0.034651614987517954,0
0.3921642566406497,0.03774217903842757,0
0.4252805720338012,-0.004473596525791802,0
0.38681299037309147,0.07658635207362116,0
0.35628557863587157,0.07033402603279724,0
0.2744326353446465,0.015411818523906759,0
0.3195686171231333,0.047832266373923404,0
0.31001620517335954,0.030019253253120153,0
0.3158950920068309,0.19621113011375754,0
0.38085998026709145,0.1349898882799256,0
0.3734461647603198,0.09494954510256665,0
0.449103615175471,0.19737434947575744,0
0.3960593612467491,0.09020867992076108,0
0.43765996013255376,0.1040407696084853,0
0.3975000503319603,0.029679217400763916,0
0.50700998862223,0.03736294186908924,0
0.4917104843037237,0.05920938038377633,0
0.46600254115403006,0.04167480483670894,0
0.48247991642381255,0.02091807780763965,0
0.42764192505058124,-0.030970742077999644,0
0.3931490600085657,0.03491766433614141,0
0.45250222032403986,0.03763718636907029,0
0.46335146680895245,0.05911710387345749,0
0.3144081014655002,0.04006290134534298,0
0.31196707792274536,-0.005794948880103609,0
0.3043825997098666,0.09223636952309866,0
0.31431910846230104,0.06733936839990493,0
0.32164288520583734,-0.030541384100923025,0
0.42046899699677337,0.003217739195501293,0
0.38758118567738153,-0.006434914601463259,0
0.35961652458861976,-0.05880502834506052,0
0.3777079944489334,-0.03450410527862001,0
0.37924916954694626,0.004286536353848687,0
0.3944621901633547,0.014446994568291405,0
0.3721350221638647,0.010229124705677568,0
0.3628650401571371,-0.033970985235641946,0
0.37210028469440387,0.018546311730084884,0
0.3236758820557766,0.04190531964097588,0
0.3788384429976131,0.03848559690607424,0
0.3692796975566997,0.027805905114620364,0
0.4547993412431489,-0.07790468364661236,0
0.4388457052932769,-0.0452774851875163,0
0.40466878042369686,-0.06035052181184688,0
0.39978828309597864,-0.001800237650649253,0
0.396355921059281,-0.053402882848871465,0
0.45534807959997786,-0.11251566068142785,0
0.5219455879593883,-0.17583101094258954,0
0.49161682759419384,-0.06495821485593696,0
0.4597535143501583,-0.1915529348491869,0
0.43611801385717935,-0.07239922439781558,0
0.4567138131742925,-0.09777798702903641,0
0.4860475783342633,-0.09085208616963301,0
0.4561924017215045,-0.06277743809543372,0
0.4290224280168485,-0.05547934006245962,0
0.46364634229272306,-0.0932729124045221,0
0.5650601451679416,-0.13721366455784617,0
0.5343140335877783,-0.11137747773336916,0
0.45495349462581647,-0.19676300179510822,0
0.5235931277356138,-0.15285867929858993,0
0.5819667056370906,-0.1421224993271825,0
0.5334180625516988,-0.15550049531893542,0
0.5137072968454591,-0.15266313597018052,0
0.47814974557588685,-0.08873240965394881,0
0.5382090565070272,-0.10968293159144431,0
0.5506338173415946,-0.11525960897065643,0
0.6100297666686775,-0.13661585820030808,0
0.537582183044716,-0.09892023544202097,0
0.5886797015967635,-0.07616245647188895,0
0.5926210808701687,-0.14481876289110115,0
0.5936954479021324,-0.10303438026979181,0
0.4751657605771398,-0.10848216615577923,0
0.48579972111373926,-0.17297792475239934,0
0.41672838754367525,-0.14762152228620776,0
0.4258028296403286,-0.06652378809456606,0
0.4445698047774701,-0.07827585541837853,0
0.4589702312035071,-0.05568282945159632,0
0.4828507203874588,-0.020728642689916484,0
0.396506524347975,-0.10556467311694576,0
0.4524971956419393,-0.05895252845803808,0
0.651901680020352,0.04688106795628729,0
0.5483768710818727,0.02526756532417894,0
0.4885094836108143,-0.023550554141017907,0
0.480504229268432,-0.07199584466309149,0
0.4299510405234352,-0.04507181429607395,0
0.4144946187011661,0.029009464817528093,0
0.33872894190246816,0.0397879703621378,0
0.4647052231939066,-0.03497525158741384,0
0.39292712455385853,-0.05274604449819721,0
0.45557149826857035,-0.032780005269874665,0
0.4601481673571001,-0.03980870250720181,0
0.4280184368762278,-0.02670989598318612,0
0.4673136153250138,-0.07885905029489522,0
0.430308274362656,-0.08158740262512218,0
0.3964747019302702,-0.0384180349724747,0
0.4634707091259953,-0.015665276758695473,0
0.5093658615405986,-0.04852202010331201,0
0.4885108323199187,0.04099527538998356,0
0.5102294720156917,-0.08981118436253886,0
0.47131841037463756,0.07609273489802261,0
0.3518410746737694,0.05211165727101971,0
0.2488402857732803,0.12582314029138103,0
0.3111948872258351,0.02799286220093919,0
0.2623197361105181,-0.04472224452564656,0
0.310795296803423,-0.01517261206522294,0
0.3522416823939255,-0.11986337948546863,0
0.42366854236741625,-0.1501105012726095,0
