locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.23968019469051413,-0.0444847435462511,0
-0.37948158246439795,-0.05389599423238784,0
-0.2372948487869627,-0.08320231401710496,0
-0.23322714218182466,-0.0803458104680781,0
-0.2141792861226054,-0.010119562138662455,0
-0.29440660185898315,-0.05389082999975398,0
-0.3016842673530588,-0.14619708549551264,0
-0.2679331035725644,-0.09960247327890516,0
-0.2862162169112657,-0.11857391234393808,0
-0.2919711263757455,-0.15569481729610643,0
-0.18259558954677954,-0.07798160585566567,0
-0.2230614990790621,-0.09577343033076469,0
-0.30623277786593084,-0.1378663864911021,0
-0.28289673976611046,-0.06006875090775085,0
-0.2741288472189643,-0.13033546371991178,0
-0.2943902425704587,0.008991328729788667,0
-0.23351227973107708,-0.07155590369359124,0
-0.2814935179351632,-0.2065720305699603,0
-0.18744383798601372,-0.20883966809704194,0
-0.23201840150691222,-0.12225767543125925,0
-0.1532437895503406,-0.09210548678155066,0
-0.25516399422862485,-0.05162059889899025,0
-0.15024315636895696,-0.09109726983942099,0
-0.3008501674390893,-0.09679285230172979,0
-0.3360779229777805,-0.10663109226752471,0
-0.39693102151084714,-0.1887183100842992,0
-0.33027223627831576,-0.16940964492099408,0
-0.2654591156529946,-0.26735199850402735,0
-0.2823443747708675,-0.17755377754206114,0
-0.23045671600427886,-0.25214991490166005,0
-0.18519523465533033,-0.2129731129363177,0
-0.1446191834323528,-0.29115008466865094,0
-0.21261756933559844,-0.41027348007006764,0
-0.19379947288175384,-0.37245224670741567,0
-0.20508388706792943,-0.3434316797316954,0
-0.21687213012382378,-0.31680636126882006,0
-0.20367477281616653,-0.32132510205169296,0
-0.2565438821561368,-0.354834178830526,0
-0.23605630455265203,-0.25346798992118313,0
-0.18991508684370276,-0.2413306437785012,0
-0.21403402010690484,-0.2558244419332733,0
-0.21424162220028553,-0.2282557736503761,0
-0.16565642616910345,-0.2773064117289486,0
-0.2807466879692737,-0.2693119314794194,0
-0.25545198555142956,-0.31249716747433254,0
-0.2596299500238381,-0.32175295903239975,0
-0.18027119327287897,-0.2970783457069272,0
-0.30043910199631374,-0.29313860439374495,0
-0.3948525644263071,-0.36504015263385853,0
-0.396173475933622,-0.31070005345747614,0
-0.32672227350458727,-0.3097436757017974,0
-0.31762575532102616,-0.2707111802800762,0
-0.3344557486882235,-0.25879062498083594,0
-0.361181311065622,-0.20184510637005024,0
-0.403827522128546,-0.21553502101166344,0
-0.39296380082776977,-0.3270029269280313,0
-0.4116885458887951,-0.23487516366315292,0
-0.3110134340778659,-0.23433062746285307,0
-0.33342858246752405,-0.14391313107585924,0
-0.36181809049854957,-0.2216957083596714,0
-0.40184546865871495,-0.20057465201123956,0
-0.5074291637113825,-0.17738436904180901,0
-0.4540406273172346,-0.1842597219775581,0
-0.4702583870240282,-0.14756547487758906,0
-0.44309181298358624,-0.18348614636322522,0
-0.49297763209577067,-0.1990909262729125,0
-0.32901838406239214,-0.09289657130067835,0
-0.3650621215136617,-0.059183274268828065,0
-0.4167773128090315,-0.05947567600788096,0
-0.4096487632476425,-0.12844832019266741,0
-0.3843618674315698,-0.11889663685276448,0
