locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7842767572334596,0.37962739792552036,0
-0.7946096011060041,0.40153878806985766,0
-0.8023467049936979,0.42796235342761424,0
-0.8278784521545532,0.4381902701293551,0
-0.8302130110739641,0.4470960421718968,0
-0.8503259850142795,0.4206122489843617,0
-0.8612734002932334,0.3942106481646288,0
-0.7620078833306068,0.35023955648810445,0
-0.7756299158097079,0.40518290040886606,0
-0.8695874845484595,0.29022973678566016,0
-0.7222962519858352,0.3056180195286075,0
-0.7411811277260517,0.3757669452540177,0
-0.642215383109273,0.49429856194402566,0
-0.6191715338582711,0.36861452023972996,0
-0.6155375958718573,0.36228231723906434,0
-0.6321218935963853,0.3543494815270299,0
-0.698735134532405,0.30088429284943385,0
-0.7489192528449615,0.35833076521538115,0
-0.7614979224381909,0.36174468237660845,0
-0.7371366660582139,0.33211796938047977,0
-0.7569610760211815,0.33764141955650223,0
-0.7887690674791946,0.402364158214718,0
-0.7863866354556277,0.41572973964091053,0
-0.880204917412428,0.4188154782454605,0
-0.8296075453533759,0.3248849174636895,0
-0.8377191493261819,0.3832207550706713,0
-0.8614633543809341,0.40249166192017083,0
-0.8588591517619565,0.3254562460015568,0
-0.8465524023992506,0.2934494584144093,0
-0.7300152301259241,0.29355190156207717,0
-0.7124184007493247,0.27916593708881404,0
-0.7115113181724876,0.21195863821841837,0
-0.7810222082506476,0.31669252759547784,0
-0.7418809352833946,0.2503532035220195,0
-0.764146813701819,0.25856337358340714,0
-0.7364600118499425,0.2899220798838257,0
-0.7141376216085921,0.25557090033605107,0
-0.8038853973711594,0.33441774099742816,0
-0.7174471164330943,0.2994330857962134,0
-0.8048788953532222,0.3320527913859789,0
-0.7138177275275854,0.29578200436051494,0
-0.6576249222464841,0.36252482807373576,0
-0.6706317949135501,0.2651120492037742,0
-0.7170549487236948,0.3151507284835564,0
-0.7083297547542544,0.31847940332934177,0
-0.7176330961363466,0.4011001540648565,0
-0.7089829091961923,0.45603813387681047,0
-0.7076698103521373,0.4000746181969619,0
-0.7480977848978355,0.31763494618656474,0
-0.701924719423322,0.3060420938046259,0
-0.8530103792262631,0.3297334650839883,0
-0.8343894446845201,0.3984434680477008,0
-0.8714406145256898,0.34540621287770484,0
-0.8151832190320855,0.32612485142929293,0
-0.8285612552117791,0.39246451789395687,0
-0.7264189282315721,0.3740601442392798,0
-0.6581637006323343,0.18230020983730705,0
-0.7641294654958505,0.20506980897215304,0
-0.6678360641617344,0.1330208252591217,0
-0.7042543630938132,0.14275247494093077,0
-0.7166289395164146,0.26379838135766237,0
-0.6801412851704037,0.18159216730581584,0
-0.6398389672622322,0.16668504503346976,0
-0.6802420586510642,0.2124104679802159,0
-0.7347619599265015,0.18446161857743187,0
-0.7552780822364917,0.13147905669361715,0
-0.7934679588426677,0.18081646398522344,0
-0.7586986302653448,0.18939302925079643,0
-0.6542571196979866,0.21923575075220617,0
-0.8033850838867598,0.2760709483396317,0
-0.799421352997924,0.3053124722258804,0
-0.7099648689423276,0.25781109741238517,0
-0.6641102901548599,0.299637244056885,0
-0.6310072671384905,0.32211551999139676,0
-0.5363071718555258,0.28976298536662365,0
-0.5945862749619581,0.3665500190128977,0
-0.6417707739963664,0.32972251581216855,0
-0.6793147869088504,0.2907001956455458,0
-0.6033986687639576,0.2892583328161216,0
-0.7193040102634093,0.29149768593883146,0
-0.6358592444388359,0.2657567457014942,0
-0.6862444402178912,0.27485902159198256,0
-0.7380301664978549,0.4370428998759589,0
-0.6662555304722819,0.35061010134322607,0
-0.6695820959147445,0.3216854499869313,0
-0.7219427772163687,0.38097310957850417,0
-0.6610758969465006,0.27955683916147256,0
-0.6368068682212691,0.3118010905295526,0
-0.625807143325745,0.35584937483120593,0
-0.6869431459518514,0.3270034631403498,0
-0.6220498878619948,0.2829146182142907,0
-0.583981238851472,0.2558498739236767,0
-0.5752095217504573,0.3435863263081189,0
-0.6283556744288844,0.3162896134472887,0
-0.544750004275521,0.3993863097446585,0
-0.6560589175744462,0.30404698228337745,0
-0.5799913569798224,0.4342821416171918,0
-0.5276774883691822,0.44532128226803347,0
-0.46354338972281756,0.3794318846616669,0
-0.44778112631434275,0.34380698470955107,0
-0.4929230583473705,0.2536431563209029,0
-0.5404682350869949,0.3907911748427259,0
-0.47610790105259776,0.3555318428798462,0
-0.5382212761722127,0.34828137618384175,0
-0.5504664152824145,0.321430080615024,0
-0.5682791777405557,0.2723016313427192,0
-0.5319582701293756,0.2793144727684084,0
-0.5608973504444694,0.2869890497069073,0
-0.5438334365256844,0.28526448186161957,0
-0.5515662438285923,0.33949297677731505,0
-0.5538346753351034,0.2886157258938849,0
-0.5238629510232099,0.31840131971372165,0
-0.5609366946756706,0.3289843963228132,0
-0.4916678778069341,0.34522950042118333,0
-0.556377925967348,0.383168749930301,0
-0.45316611767325204,0.3081508561847921,0
-0.40815682592946484,0.3321198238215866,0
-0.4608396608802334,0.31122726539860185,0
-0.49178133497215726,0.3531749350511834,0
-0.45243358729552213,0.41461338884141935,0
-0.47559979505163236,0.31764327539573894,0
-0.3905623011851369,0.3039292233287417,0
-0.40942017712840806,0.40384677293852045,0
-0.5467248634150733,0.41595007053921035,0
-0.46385496643528756,0.3141939309727913,0
-0.5565993392293291,0.3878927670593128,0
-0.4360758394206866,0.33722801705002203,0
-0.6168904580904873,0.3589283610509852,0
-0.5621541306954666,0.2929510926332456,0
-0.5949042484270414,0.3281220306033108,0
-0.6401525968289912,0.24809990059608475,0
-0.6138023984988097,0.19320772900403596,0
-0.5772704455222452,0.24072616845545333,0
-0.5394698324964137,0.3287407498683809,0
-0.5526557213977485,0.24878625251690023,0
-0.5879825526242043,0.33572145450313157,0
-0.598253817808196,0.4067337327509695,0
-0.518081716974917,0.35379747366944814,0
-0.492422975274009,0.2984031624267124,0
-0.546336561498321,0.37474480306612656,0
-0.5776833803373627,0.3372477318732779,0
-0.5459978605208039,0.3078024436535377,0
-0.5810115186908112,0.2175413519133205,0
-0.6093968313164365,0.2585431662935792,0
-0.6953683786903304,0.29478390143490535,0
-0.6386418664231587,0.24155646970200287,0
-0.6964178606297038,0.3344582046622153,0
-0.6998030081369783,0.21895846646041614,0
-0.7287084487821671,0.23533348647764446,0
-0.7366397255598842,0.20580340102841027,0
-0.6664849464007915,0.15660203596549677,0
-0.6732563907279697,0.18389106733181873,0
-0.6528461807193388,0.2836389067982123,0
-0.6653769829135086,0.18723486275852183,0
-0.6468591722839414,0.12653482883283754,0
-0.6580162688293465,0.08829040023581339,0
-0.6245132735296458,0.1936170322838467,0
-0.6882678803767844,0.14571662839715,0
-0.7571584934480334,0.13165017924572125,0
-0.7937672099552857,0.08460206241976939,0
-0.6995957277450439,0.192281674385394,0
-0.7143629550927967,0.2176374714660612,0
-0.7215769198980083,0.21289211981289866,0
-0.6230217864569012,0.21499726901893967,0
-0.7239923935352828,0.19767603011638857,0
-0.6444483220029812,0.1445304604682472,0
-0.6814245207139309,0.11245302178800448,0
-0.6556305869546032,0.12700339075219869,0
-0.6286473246892336,0.0685069838066133,0
-0.746133259348926,0.08141812079337535,0
-0.7493710751835386,0.09295493545370012,0
-0.6881814357417755,0.08374362169273947,0
-0.6778989154529924,0.009776840984932783,0
-0.6539432216975054,0.043997475802093323,0
-0.6240503944290171,0.07037604919039414,0
-0.5981299076370955,-0.015459233918223125,0
-0.6374746379233055,0.08190124401248364,0
-0.6588015749675372,0.07358782557850385,0
-0.6492008107694267,0.12586780329451497,0
-0.6765544998779636,0.09026170377601944,0
-0.5201583265242709,0.13636579751759753,0
-0.5728919249976999,0.18958347093891498,0
-0.5993562784477859,0.18527783645247456,0
-0.6614817280803237,0.15734541231918456,0
-0.6650759406294681,0.10211754380541126,0
-0.6637310227528179,0.17096328725047197,0
-0.6221259293952041,0.17625681945920582,0
-0.6526011010500111,0.20228218084065264,0
-0.6408405014773969,0.2531032957933368,0
-0.5740536801803564,0.30042976078056055,0
-0.47748381507682636,0.4516848309588967,0
-0.5370020792024749,0.3547595214389663,0
-0.5647294454220283,0.40780166756190406,0
-0.582116052332069,0.2598601764729524,0
-0.553680099214345,0.2587050825814616,0
-0.7080189980658433,0.3614845995786554,0
-0.6829090885327125,0.35925950207833984,0
-0.6701122724650195,0.3352639561784266,0
-0.5869976741546175,0.3177744229352131,0
-0.5926678059371367,0.2571816306257916,0
-0.6964585802984703,0.15126583751264633,0
-0.5412862459660007,0.18006887728893858,0
-0.6466515803639404,0.20018121948337636,0
-0.5526881720739816,0.2135942814725844,0
-0.5341529598989497,0.19339438367434514,0
-0.40196025525637497,0.20482538010058596,0
-0.4188380819251824,0.2775449366972771,0
-0.4765496746510667,0.3442800886851509,0
-0.5223054917147861,0.3661223835393954,0
-0.6126255188083728,0.3076817590405174,0
-0.5718750719552697,0.32016090178778955,0
-0.5194010591506117,0.3838568568901066,0
-0.5474198183018134,0.26423379335562586,0
-0.5351450678041392,0.33796651350306905,0
-0.5561061977492381,0.3297938882712552,0
-0.5234614583304447,0.2634156491164705,0
-0.5566602751912575,0.2602429964144874,0
-0.45640542631039316,0.2939268846166027,0
-0.4625746654845065,0.2850104130056822,0
-0.5100627979762002,0.30279112895782645,0
-0.4371224928460325,0.38981824022372946,0
-0.35234471160696473,0.37103130585039445,0
-0.359678568208225,0.31892809948926554,0
-0.40517735738920646,0.25472372619212114,0
-0.4535734251201435,0.23237397535101284,0
-0.48260801503189377,0.3005170829890828,0
-0.4049234729673492,0.3197154122354335,0
-0.4213961370978994,0.31822035149390593,0
-0.3865069462888293,0.29408259322935715,0
-0.4244699284242284,0.23638148664153083,0
-0.343622097178039,0.381808864966131,0
-0.3991569509115657,0.35015589050547674,0
-0.4021363136902836,0.38265807717641814,0
-0.4098647710406012,0.3044021813090387,0
-0.4401501704764753,0.2885661220552612,0
-0.42494175710762466,0.37946075263138207,0
-0.38454923262390167,0.3736079202519348,0
-0.4193325123488802,0.3627297258665951,0
-0.5006903223082676,0.41352963372380347,0
-0.49335064424590924,0.44347320675142976,0
-0.4194453204636892,0.4262332717208394,0
-0.44399521121688124,0.40636469186823887,0
-0.5046819896047616,0.3732728255108657,0
-0.4671893333018879,0.3712164248180236,0
-0.463234191469226,0.2593979564797557,0
-0.6101598101921848,0.1593618366117124,0
-0.6077609138685225,0.26266018808775526,0
-0.5499049170940653,0.28299474109743994,0
-0.45228561878472884,0.3609602075600844,0
-0.33564076535955367,0.3052515325508782,0
-0.33673771995615437,0.32117578301666,0
-0.38264730138067293,0.3064196341436045,0
-0.4022856716333584,0.2240321717600582,0
-0.4076997628572506,0.21011279552824846,0
-0.3970307050787544,0.2559299227105821,0
-0.4145056135821735,0.26811273485646264,0
-0.382354678821574,0.23655754736874432,0
-0.35696770153373536,0.24870995530945164,0
-0.25982741976673407,0.24839588949331382,0
-0.3386273803348846,0.33170103810391893,0
-0.3482307381635173,0.24134364115198503,0
-0.3246336294351542,0.2973396709544317,0
-0.3649406536303241,0.2539937000822694,0
-0.308280080153491,0.3023686917278511,0
-0.33336586125916573,0.15807672833976794,0
-0.34160112932343245,0.1030107230218262,0
-0.32301284191900026,0.1823730816897503,0
-0.38689948676679625,0.1377731906553236,0
-0.27940823591314035,0.1406709343188646,0
-0.35471479093910174,0.2177570064274006,0
-0.31633712942947695,0.2194982274185372,0
-0.28903045744026534,0.23292052949696435,0
-0.31262396043105234,0.2811746618755626,0
-0.3387535517965802,0.2886379567318752,0
-0.3385910230605108,0.21138769531252843,0
-0.28869106053868376,0.24718068121575834,0
-0.34773288091547727,0.27913576813171087,0
-0.48052937982929067,0.31074363019557816,0
-0.4338780827758707,0.3165097112841185,0
-0.4159508080239691,0.2983348115721655,0
-0.490633646831105,0.24696562696376573,0
-0.44940209245682944,0.30148772356321685,0
-0.5525560028934704,0.3270279792165986,0
-0.5423291008052156,0.26497758910742636,0
-0.5080724799767404,0.2464943364179051,0
-0.4806665257689385,0.34819901063612624,0
-0.44493616359411525,0.32523382766229614,0
-0.5335620886693877,0.3150558536434361,0
-0.5455842414728136,0.3160107948919987,0
-0.492563674319988,0.23935808600195096,0
-0.5086059780960198,0.2317677175325565,0
-0.5463017132471966,0.30136799792533264,0
-0.5382682886641739,0.3387961320842612,0
-0.4918193091938775,0.33486908880390587,0
-0.5143122303682407,0.3135482426993261,0
-0.5485206515687805,0.3394792422618899,0
-0.5228355998890952,0.41194501448336796,0
-0.5820096150795332,0.383431878215823,0
-0.5408786644864176,0.4479276541690189,0
-0.549760840845468,0.41618464449088866,0
-0.44435174971283414,0.49907407101058743,0
-0.40697410049375166,0.596553742435635,0
-0.4046486636632102,0.44064745632611524,0
-0.41869389308111554,0.4167386595471849,0
-0.40786274523929666,0.41104906811896047,0
-0.414996377444569,0.31782425333175657,0
-0.3714146792233003,0.5083945150717208,0
-0.38922856065174827,0.4397633826591064,0
-0.39765830128146173,0.36895157822736846,0
-0.38196855274747,0.41856380559430334,0
-0.38579661909857116,0.4831884785975512,0
-0.43182684061835397,0.4452227829503034,0
-0.4267281734622446,0.4229162157206818,0
-0.42281062782815265,0.4082847010117394,0
-0.4172465274400276,0.35008987944884284,0
-0.4129262205563181,0.32177249339940456,0
-0.3672588192476496,0.2844518453062926,0
-0.317736083690602,0.3491073343766272,0
-0.4200005129133083,0.32383347681829633,0
-0.4377561510189364,0.2013381983303355,0
-0.5094879142398753,0.2043629176710851,0
-0.6052551413589815,0.2046779907069741,0
-0.5363596347269992,0.16353004749308475,0
-0.44709725494803676,0.1564789900609192,0
-0.436146714167371,0.16501625757141183,0
-0.4607942811154991,0.28008810227270203,0
-0.4283673974536409,0.34136229204258395,0
-0.45068812729563396,0.29195434267047926,0
-0.4720003532277212,0.2906092507090725,0
-0.40930173106216117,0.3220587187110993,0
-0.3840024357628377,0.30541469144033484,0
-0.3395352222504536,0.38712997030276275,0
-0.3553217214480702,0.31184830007179654,0
-0.3024706730292816,0.35870492744533267,0
-0.31977938527687505,0.18730953169933265,0
-0.3383328033375537,0.23980462447141715,0
-0.3958650180027536,0.2138479422468872,0
-0.35204146770611033,0.23362154503694654,0
-0.4245900297678651,0.1831913964785271,0
-0.4373613863608725,0.20731411414517986,0
-0.5413141964301987,0.20521193085323416,0
-0.6554323476263509,0.20620726833839872,0
-0.6055411096425012,0.1102850875517729,0
-0.5486888614158109,0.24847079060878008,0
-0.6903672012753204,0.1734286415758085,0
-0.5791506859993276,0.20608397683084073,0
-0.47413384150288346,0.23289667242007026,0
-0.5651641855061257,0.12447580357682263,0
-0.521688221805898,0.150150482914579,0
-0.5469590997776299,0.1971649135170799,0
-0.39024515499062107,0.10557449362362274,0
-0.36534223679259664,0.07942573736686569,0
-0.4257633251574019,0.1482322525927743,0
-0.4483972677662658,0.22450602952424653,0
-0.37221124502487707,0.29640473408851087,0
-0.41338407894147305,0.2121167366633111,0
-0.47166405906676734,0.19266162512789017,0
-0.507548587182322,0.07311005302866828,0
-0.4994297095202104,0.11426230532483783,0
-0.45626635038022895,0.09583777612057967,0
-0.5510105931101352,0.027440677422523013,0
-0.430538528409322,0.11909350786917126,0
-0.4567363464432617,0.12900995570325624,0
-0.4876747170687,0.10803223169311138,0
-0.4658327169003461,0.08933244761332362,0
-0.46888444439337873,0.12300587978616809,0
-0.4922065293353489,0.08251917439228298,0
-0.4637644247089442,0.16157028215654157,0
-0.4464456016518997,0.15895497484628368,0
-0.3605890053954707,0.11109981550837389,0
-0.392359980415738,0.18660288291989602,0
-0.43528792570596986,0.18941637117865076,0
-0.4339321046720979,0.1763254068874961,0
-0.5351891880781126,0.08672904600290447,0
-0.4974939922921363,0.06544332214565446,0
-0.47077019390482666,0.10095776376101653,0
-0.5868144777650947,0.04222319183864221,0
-0.5056432597594115,-0.07086643885902988,0
-0.48702454970564774,-0.012015784693091058,0
-0.5468517764504942,0.03802039015716787,0
-0.4751274855589104,0.085727255223898,0
-0.46655128058619705,0.10356198414875212,0
-0.6283515238196191,0.12452846608250581,0
-0.549126875260835,0.171840282245311,0
-0.6406001335568,0.15689183824358566,0
-0.5606775487829606,0.21796182046494617,0
-0.5561723467777666,0.21456474446087967,0
-0.49278275117793935,0.19636064594832597,0
-0.583998422180121,0.20858695023588822,0
-0.5038824896500516,0.14496691491294408,0
-0.621614378129929,0.12738987201102872,0
-0.4913498222144644,0.09015277378900854,0
-0.5669000920565394,0.13897489602916258,0
-0.6153150753887306,0.17124965793152092,0
-0.5109059979761565,0.24435043036494605,0
-0.49663812401450497,0.2051622556197456,0
-0.5389293311716709,0.14616168276465946,0
-0.5045876875523653,0.12046033484711959,0
-0.5130811811772247,0.19128842485372813,0
-0.559386018364007,0.1583358971071495,0
-0.45711443073160907,0.15881234293343036,0
-0.45179863481533866,0.12640469540821697,0
-0.6073794105051561,0.04693132158841108,0
-0.49934722618495814,0.18828006619245996,0
-0.5776056705586954,0.12395237718071561,0
-0.5351297320415691,0.20150528222348196,0
-0.5680915586787897,0.14504511001777529,0
-0.4897801659205804,0.2587215620738952,0
-0.5094826279483718,0.21370922207101928,0
-0.5220869659019706,0.20358771815757595,0
-0.5566403922107668,0.11471350508089928,0
-0.5569529369446862,0.10864929564106646,0
-0.6337385020365144,0.14928956009731795,0
-0.6161807049841141,0.12218231890818279,0
-0.5652229665685103,0.19424531356487754,0
-0.6675044979570455,0.10607620716888577,0
-0.6114544451709754,0.10111801733235522,0
-0.5222307644084865,0.02643088127232579,0
-0.5581012830734626,-0.010851300275587082,0
-0.5538378259837424,0.03307013807034145,0
-0.5620889273989568,-0.03829027846583689,0
-0.5958487389053994,-0.009232368297023584,0
-0.5378566826306763,0.06781867973165417,0
-0.5264336120219938,0.13285367996960767,0
-0.5876200313850694,0.08999043343466563,0
-0.6313297070677839,0.14692297396213638,0
-0.5800346262341511,0.20611203551393498,0
-0.5987001222460432,0.09356788585162243,0
-0.5706087533697676,0.12240548931666927,0
-0.526874174831961,0.060216559186239346,0
-0.5054399761845245,0.05911326583146116,0
-0.5258329634488452,0.028788055820015784,0
-0.5932324144562278,0.058363310563606205,0
-0.6207544059550166,0.025085772323612796,0
-0.5900160531099989,0.06158052314295803,0
-0.6261309704939266,0.11698583486084049,0
-0.4790087227385673,0.034962612358834924,0
-0.49715167023244355,0.15820304363406895,0
-0.4754948644594938,0.12633153432128952,0
-0.5791452188049215,0.09367168247956559,0
-0.6280787649605651,0.012983181885063907,0
-0.5780887854003494,0.061372791857252605,0
-0.6065210271238187,0.016838237650009774,0
-0.5814693600811494,0.03067569251241088,0
-0.645705432955759,0.06058143575242506,0
-0.6169516494282203,0.08671085547452587,0
-0.6737383696285092,0.14037375884031583,0
-0.6710273726429727,0.11896990284909026,0
-0.66018543609565,0.0928381468852183,0
-0.6754145373915493,0.17226995825993485,0
-0.6585091260861994,0.17957376783417184,0
-0.6157433025303805,0.14335173151975927,0
-0.6187658949872221,0.08644560499827106,0
-0.574844498494538,0.1162081348312147,0
-0.6408455578048984,0.26099134267562657,0
-0.5839175816843831,0.2046926819069188,0
-0.5172396107790749,0.2588304011680818,0
-0.5891302286888985,0.28075114424535613,0
-0.6265973612757472,0.17074024898860923,0
-0.6203954495612368,0.08030663760580754,0
-0.5921423992816863,0.12484728267644463,0
-0.6596244843904617,0.17816845524195085,0
-0.6196218768027979,0.11966486333837659,0
-0.6504495498076508,0.20763288748365974,0
-0.5638247581805287,0.11487876463103588,0
-0.5857942751175946,0.21708216149706067,0
-0.6129079113307236,0.2266134303389859,0
-0.6612967500173714,0.2017514809755041,0
-0.6810326710079266,0.23671270781834675,0
-0.6512205513756928,0.18896797333597182,0
-0.57220807838898,0.2897547520914858,0
-0.6454602414962902,0.21297160934669995,0
