locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.0713786794057018,-0.18242496113391432,0
-0.01522160447464746,-0.21534527506172418,0
-0.0836450011461058,-0.2424372145202074,0
-0.15948214935372107,-0.26532702652158935,0
-0.06510421666864029,-0.1597388946787856,0
-0.04764329118075479,-0.18719889283557226,0
-0.07522599501808074,-0.3073799835870808,0
-0.1885838513091223,-0.31293140082396076,0
-0.1446424694026388,-0.22271221483211495,0
-0.12169735184827393,-0.15767414245111167,0
-0.1287001088230437,-0.12380950165743154,0
-0.13519705038860866,-0.16081640089081634,0
-0.08292808726573134,-0.11335152153323264,0
-0.03723859024235282,-0.14566711160717866,0
-0.042075831617610256,-0.2080502415843048,0
-0.16124959963938063,-0.1354105840889547,0
-0.15337917429690437,-0.14329202076332803,0
-0.17190663733458805,-0.12254074141278254,0
-0.1384060855612439,-0.16532575735851415,0
-0.10574771956574852,-0.11401608558983765,0
-0.17244534943422163,-0.17998674345026233,0
-0.16248803094371003,-0.18627848380403422,0
-0.09550029818359893,-0.08751044967550858,0
-0.24085404765121501,-0.12055719773433984,0
-0.2114715055377926,-0.1421448859508964,0
-0.25466414495102196,-0.03912055339981618,0
-0.2732014176193183,-0.02175073076313757,0
-0.3151692073766687,-0.018811862006525234,0
-0.2971920255329994,-0.09714605645197415,0
-0.3805768345418078,-0.07400780749705868,0
-0.3056459965929982,-0.0047343418007609744,0
-0.32577336365943826,-0.11211464018285729,0
-0.2873791538561265,-0.11297936593885305,0
-0.2585138718448205,-0.14793982848362267,0
-0.30925553289958385,-0.07363750065371447,0
-0.19542685154450848,-0.16908706122461753,0
-0.20744635425575148,-0.12164276648544924,0
-0.2568090424849589,-0.06420995552662676,0
-0.222266359223889,-0.03590380305274843,0
-0.2657093662477012,-0.0494647978158794,0
-0.2331323919854691,-0.08892890073881304,0
-0.27060463677336083,-0.04530702045852656,0
-0.3219351670613281,-0.07146380921683082,0
-0.3074030895799713,-0.015418060498583339,0
-0.3451870616862439,-0.00235013202265124,0
-0.3272402672433229,-0.06643480809403846,0
-0.3295773556408479,0.011371754580614513,0
-0.37659013661057816,-0.12275203999205048,0
-0.34847638137533266,-0.014493604462351387,0
-0.33831917802433353,-0.016463593739712037,0
-0.2807846695055043,0.03776451691185355,0
-0.33400733567478685,-0.0649844938700888,0
-0.39852080064201845,-0.037845712682967006,0
-0.3561177904286031,-0.08266825228088602,0
-0.39023766177488595,-0.13624198311164953,0
-0.39180729671466485,0.05814297635015947,0
-0.31467028464540425,-0.06173597916316578,0
-0.3176705807530639,-0.07009017343940774,0
-0.32994322666358494,-0.0659902794975235,0
-0.33245196389020837,-0.06450424116908213,0
-0.3621084275552515,-0.10888458560207714,0
-0.3456300916802068,-0.23834055399399653,0
-0.38619419510770797,-0.13655760787240934,0
-0.38565286384185127,-0.19510706190568136,0
-0.35922560405170467,-0.10121420463687988,0
-0.3805664737911417,-0.1533554575067201,0
-0.42026078322465577,-0.1755882592232171,0
-0.4178754467129006,-0.1718830626928747,0
-0.4286814795691764,-0.18740104559844567,0
-0.4401267789108734,-0.18224902597596995,0
-0.4644830714896884,-0.12411555437759321,0
-0.4651255395099408,-0.19248996692950715,0
-0.47206807912263493,-0.12666509336781767,0
-0.4756403018266107,-0.19433305891047487,0
-0.3793540374806923,-0.20606209815299661,0
-0.4414968196983743,-0.16276478788255921,0
-0.3548098957779775,-0.23957961011711304,0
-0.3700158714931539,-0.2661747946362513,0
-0.3440514666990509,-0.2220805437241577,0
-0.390154891683931,-0.20271456855371023,0
-0.35821837533659634,-0.18673725903305685,0
-0.36233109564733135,-0.08133645830092716,0
-0.396303063336835,-0.08009603440760607,0
-0.4031416566116881,-0.03014105243201827,0
-0.4101006047917596,-0.11801669049737992,0
-0.40247074847189623,-0.036230826696951726,0
-0.3906814160118176,-0.08843871510281522,0
-0.39317534373469615,-0.026354355066450758,0
-0.41597482428049865,-0.026174078084895656,0
-0.3151318433049949,-0.026823568851364717,0
-0.2465798824237726,-0.007528683919298781,0
-0.29297944511403157,0.03704732991773026,0
-0.23715648594914968,0.15871726634993494,0
-0.27916826959975916,0.012927557987752303,0
-0.23512942690034863,-0.013395219005526045,0
-0.18768801856900325,-0.08505650925304675,0
-0.18703782110865477,-0.19690983219929714,0
-0.23686204384092058,-0.204895577351188,0
-0.25469837612587426,-0.19073269201552887,0
-0.14914635679804356,-0.15959089157236378,0
-0.2060989300149829,-0.18174093838871686,0
-0.2892176134436608,-0.17914584825793126,0
-0.26362844472540153,-0.18056125900507503,0
-0.21838665744299587,-0.06594536397160322,0
-0.10774940061920578,-0.1696228115167559,0
-0.19744782196871957,-0.23273212271743698,0
-0.12650238262418284,-0.24144716879291267,0
-0.19412221527132825,-0.21603310536219314,0
-0.14473826670933612,-0.21911102959577747,0
-0.21027750565583342,-0.22296554752405387,0
-0.137850361754485,-0.1923907216172699,0
-0.0792920498604183,-0.05667517958096502,0
-0.15669091501291915,-0.13749799032646584,0
-0.11319414600561048,-0.1678457977288956,0
-0.12860249173284274,-0.21431800104865553,0
-0.028849632663428257,-0.2807207276847889,0
-0.051729281601768526,-0.14518790404629292,0
-0.04866146530715629,-0.23885565927234903,0
-0.09586596374753553,-0.24201382678857908,0
-0.13891661176835285,-0.12647530048327174,0
-0.06496272279930744,-0.17338893390181648,0
-0.12756311600842019,-0.21565822377236327,0
-0.1266139644647149,-0.1650135899327725,0
-0.10662789184979415,-0.17071516531866943,0
-0.18261655028699758,-0.2291453421806399,0
-0.12431557138379595,-0.14538750077878548,0
-0.11800984003146855,-0.23169169405633777,0
-0.14890690992292946,-0.31883775785007884,0
-0.13033067545851745,-0.20034211331229013,0
-0.20348272326362435,-0.19526979916305895,0
-0.16885405165028342,-0.27297429134458323,0
-0.23036337485264036,-0.27400519288074154,0
-0.20517598124242653,-0.3459584736061205,0
-0.24296645474486078,-0.3101565561419228,0
-0.22569916617565752,-0.24449799518262572,0
-0.20517944761662532,-0.22129770649999095,0
-0.22598561641420764,-0.21978568934075204,0
-0.28450411081689947,-0.2247427465058179,0
-0.2089905499906226,-0.2332691970234508,0
-0.18802318471311052,-0.18216188552689583,0
-0.2162384967199856,-0.19558038069105124,0
-0.15979645441924883,-0.2427696309025353,0
-0.15922224476137203,-0.20314284088184353,0
-0.18392360202663427,-0.2357233297456396,0
-0.16557658416798116,-0.22216657025425218,0
-0.26346757094496864,-0.17286558247550932,0
-0.2791249210638253,-0.19213202619600897,0
-0.23610189434818543,-0.17387735605485377,0
-0.2025233964911245,-0.0873711135882402,0
-0.16161516401438195,-0.06363597087494283,0
-0.13839070694388278,-0.12502390459161125,0
-0.10608141736121646,-0.07804979385328048,0
-0.05911162892766233,-0.04257104151998478,0
-0.078552446038512,-0.07914947289665997,0
-0.05496215868773721,-0.1855297585345556,0
-0.044676564444847924,-0.14424796583886285,0
0.009238872611598642,-0.21626873921906328,0
-0.12427859876305669,-0.14533592345129298,0
-0.08108370236982244,-0.22919263401020884,0
