locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.016885390903255974,0.31607368928342944,0
0.007169018475039864,0.27828750396744084,0
-0.01259884865810047,0.3409569983565816,0
-0.04113133137289308,0.32631783224701677,0
0.032139373354369095,0.32912606789864135,0
0.0742779447095761,0.34329404831686383,0
0.0204316924857219,0.35971180559373495,0
0.14631804216756109,0.368954254511436,0
0.10958714299854042,0.27857417122821054,0
0.0754224841096778,0.3001608580705281,0
0.01620310396274978,0.33494860394813,0
0.08104557194951544,0.36760567102117464,0
0.09536458474023148,0.35685230023415887,0
0.12142811146494453,0.4036540326477812,0
0.05555524338526534,0.4543373231229948,0
0.11513684262598042,0.40834442390021536,0
0.08360770999933506,0.2942604206717419,0
0.12082786437368077,0.2581420239802798,0
0.15195279951899007,0.1687454268891944,0
0.15505970343632722,0.3551940237311898,0
0.10899403689779537,0.3917833250080431,0
0.23012928097415905,0.2570543301486622,0
0.2517453061565884,0.32150179466117196,0
0.20765362671004367,0.3171174610299635,0
0.20603929475093538,0.37284298352827444,0
0.2575683069265203,0.3733116007155365,0
0.1833075647277449,0.3827512101815263,0
0.14958643650678585,0.3207608591382259,0
0.08963943877826992,0.41510567119267167,0
0.040602193454366116,0.3571051621543481,0
0.1452362257033467,0.3802394195557109,0
0.031235957056562833,0.3440045437924017,0
0.00633274169864172,0.3835385817299979,0
0.03351565803462653,0.3740437997596276,0
0.028696661998888644,0.5031537172862723,0
0.05417762936895035,0.5088720805151323,0
0.07208428917454623,0.4599955409827412,0
0.04596670910016272,0.5496020702087763,0
0.11626639093553637,0.536418823026892,0
0.047863695639555295,0.5982257477388845,0
0.0653032095925235,0.5766001674538368,0
0.07729797816257473,0.6668131557273437,0
0.15640201070622833,0.6079930929190016,0
0.1661690834585259,0.5981427488029493,0
0.15789001405911338,0.6123644854798034,0
0.1833879926291212,0.6779045097653099,0
0.19282158041045327,0.4872586326423055,0
0.1295161177890166,0.4607635983986607,0
0.15848772803950248,0.5284465067033473,0
0.22093180518732303,0.49960757019573515,0
0.23135956562921922,0.5865343854087448,0
0.24253867114655264,0.5156964301729549,0
0.2729500000990751,0.5314106248589345,0
0.21574959576228067,0.426447218564828,0
0.1683080709683819,0.508490281245295,0
0.1784601832369594,0.4488786827620451,0
0.059459377618665724,0.45717088005283635,0
0.08461159112800967,0.43129678631347373,0
0.13964766432207323,0.44152924799272447,0
0.04622825549617535,0.41286492649650275,0
0.14384284437497358,0.46025856319057834,0
0.21502630554015037,0.4253748354944921,0
0.1382601343584018,0.4659794023141108,0
