locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.46471731561248336,-0.5824337755374884,0
-0.4688891516045917,-0.5333556016346271,0
-0.40638306428086146,-0.48312989264857215,0
-0.3341372877415582,-0.5267902040325263,0
-0.37541278769645103,-0.563966701949349,0
-0.4079271659763137,-0.5677747222103119,0
-0.4480553853450637,-0.41056935187642396,0
-0.36786418082080563,-0.5295520197824777,0
-0.4800059982074186,-0.4634689947871294,0
-0.5858803139851998,-0.4435427299993966,0
-0.5553958123685283,-0.4773139394486297,0
-0.5410410738661873,-0.4963576152971054,0
-0.5335903360781683,-0.5204126660933324,0
-0.4770020045915984,-0.5309440408938778,0
-0.447665294360694,-0.5158692097081897,0
-0.3657131475645236,-0.4694780486955025,0
-0.33313596275961915,-0.4807172560587275,0
-0.35709856591401395,-0.4506777855429663,0
-0.33150181101063536,-0.46966543838578695,0
-0.29422462671638805,-0.44825117789512386,0
-0.27772982342991087,-0.5168191641410694,0
-0.30789840399703233,-0.4592005986550054,0
-0.2940028116569264,-0.4312024535178776,0
-0.24100615754910124,-0.4652982499880975,0
-0.23927299464297758,-0.48666013327243635,0
-0.30419036554793955,-0.5910318409322741,0
-0.3490804010361579,-0.6080759370782503,0
-0.3880769141167651,-0.6168521063202578,0
-0.3703061700198381,-0.5889810760495371,0
-0.3676696155600742,-0.5218741424102058,0
-0.3028959629025242,-0.5466771494966567,0
-0.38355751571224694,-0.5479722690009377,0
-0.34547994110477304,-0.5832314344649495,0
-0.362475140839971,-0.49464949640814426,0
-0.41669102402752245,-0.5672957184993059,0
-0.49908847742463297,-0.5393346466640125,0
-0.38560245234888146,-0.5303720248046091,0
-0.45614099254288754,-0.6191739256734463,0
-0.47280207304252925,-0.651542942303641,0
-0.4318596049831886,-0.656188206369283,0
-0.44189459218360505,-0.5397899765627783,0
-0.35381482478539306,-0.5438484006339206,0
-0.3587746120965105,-0.5530148562960805,0
-0.3720108923738542,-0.5597927519296236,0
-0.5231876608077781,-0.5600824337162997,0
