locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6975887809095135,0.14894210329515745,0
-0.6351484380391773,0.2282366981719821,0
-0.8034841600833086,0.2118176494899324,0
-0.7175078354833764,0.17177746932322943,0
-0.6971703283400736,0.15441265950463443,0
-0.6498900977696646,0.172464183564758,0
-0.6790416670356496,0.22568058785993336,0
-0.6686134639447873,0.2030027661139425,0
-0.7464115389815625,0.024644537481935236,0
-0.7700459410333859,0.11145432730256914,0
-0.8376028449224779,0.21160414497992736,0
-0.8576144172067374,0.23244093754227121,0
-0.9039436865750909,0.3619597079341463,0
-0.8845505820035502,0.37581355483508105,0
-0.8410897185545354,0.37864331803616047,0
-0.8184276616521887,0.33003183053918145,0
-0.8922919517286056,0.3008597576292176,0
-0.8747982262699903,0.2938086580295781,0
-0.841927996894569,0.26752656021762855,0
-0.9268749830817937,0.3187811379942868,0
-0.8537734433135021,0.29939847296604105,0
-0.8428808940217092,0.2767413810529708,0
-0.7553259328520268,0.28424286193779424,0
-0.8351973364697327,0.2635857566528442,0
-0.8226973221497745,0.21020162102891676,0
-0.7139765874923835,0.2974830508087625,0
-0.7265989940720671,0.17634236596820912,0
-0.6839064997518336,0.19039745768843927,0
-0.7828146318806752,0.27974529430521655,0
-0.7889128498719673,0.28272238954489953,0
-0.8102828388017214,0.2731225657544877,0
-0.7966066452790116,0.20862945960478868,0
-0.8141672434501893,0.28901873706745895,0
-0.7188671101698022,0.28181238533173847,0
-0.8472628721959152,0.2842281521817533,0
-0.7387608723479507,0.31125306139075976,0
-0.7272805463608537,0.29157855896553175,0
-0.786929277341094,0.2517202963043195,0
-0.766248788936678,0.38570161505423783,0
-0.7443605768542931,0.30932103548067086,0
-0.8538806306548576,0.34346700331464,0
-0.8103419583864914,0.43382288257650814,0
-0.7552292683622701,0.3030198111188601,0
-0.6936252986299216,0.3452996114576512,0
-0.750150675059511,0.29874919117362325,0
-0.7514601529816419,0.2538443383167254,0
-0.7470768319169113,0.2956059166898076,0
-0.686964855384278,0.23060517487690035,0
-0.6669403924833178,0.23112856574024362,0
-0.6402941824153867,0.21604144115115967,0
-0.5420878754237486,0.25470092886024726,0
-0.6040578533543428,0.17505966558477382,0
-0.5549889480372944,0.19778714390918825,0
-0.5055665681988865,0.21311573789603946,0
-0.45718729775889144,0.3085135929800995,0
-0.47084394711905264,0.2919962765478056,0
-0.6154251777562465,0.30529605938397597,0
-0.5964300225305634,0.21691797582250413,0
-0.6139136323315342,0.2052970417336233,0
-0.5993745536514754,0.18785767124728694,0
-0.5958840584437101,0.2759919502926114,0
-0.597912470402224,0.2806456783494295,0
-0.578806394965799,0.3184081636991607,0
-0.5914562146256824,0.39385394607758667,0
-0.6247172843427804,0.4512845027697978,0
-0.5991759111452635,0.4118259909962169,0
-0.5682154611626731,0.4888437936044011,0
-0.5198276715035479,0.5196786125464116,0
-0.47870943090158613,0.49318066859878795,0
-0.48839657591153246,0.4675328148528686,0
-0.5237530737770797,0.4287261210679045,0
-0.5303318663382591,0.48719396835559403,0
-0.5433498507619183,0.41655583827918596,0
-0.6070471156130374,0.4311478951276428,0
-0.5769098318571433,0.39674220019427325,0
-0.5273484824159174,0.4239660965490914,0
-0.481604453247452,0.3675436567971644,0
-0.5644327038013213,0.3140658783522246,0
-0.4369584904626472,0.288491663786878,0
-0.4965859927398923,0.16842237076086247,0
-0.5750920025317809,0.26504862568711884,0
-0.5498346313745501,0.28118512903202075,0
-0.4864198307660579,0.23786274395273274,0
-0.5092205592211722,0.28107942434230127,0
-0.5497879695706517,0.24997980135166645,0
-0.4296096445539509,0.27500923316796605,0
-0.5123868900453934,0.19086979083537053,0
-0.4289060629076217,0.2124778403965134,0
-0.46952265612076605,0.21146233468971526,0
-0.45076603801312026,0.2890300676333133,0
-0.4403551220284335,0.31371411639452756,0
-0.3507332208096469,0.2475516269598376,0
-0.3920895614916043,0.31291650898730367,0
-0.3445235748498954,0.3218253688176949,0
-0.4156455857206862,0.2502558508470837,0
-0.3553899512667153,0.2754864863830532,0
-0.39262128041334554,0.23117361872355108,0
-0.39026219116693317,0.2570208992904446,0
-0.341381564392007,0.3111529686670279,0
-0.4103130297970426,0.29357356012858815,0
-0.4155235743814991,0.2572617374592813,0
-0.32260256525291164,0.356721185198679,0
-0.42192975859927456,0.39277194989468056,0
-0.4402889131336449,0.3343709325632775,0
-0.4167945307689908,0.23302957125558446,0
-0.5338019974212886,0.3703923717495345,0
-0.5525365675769263,0.19361730683020625,0
-0.5236163421779062,0.29714089747625355,0
-0.6117364123972944,0.2765960607697162,0
-0.6431543023396233,0.3998292816883044,0
-0.5698088218209149,0.4241837907334183,0
-0.5930044381788188,0.49814530887720265,0
-0.5562706209167319,0.4416668954004872,0
-0.5489792260152689,0.5023822871780952,0
-0.5782291499162894,0.48419094968471577,0
-0.5207730746667748,0.398664832315082,0
-0.5436045192869986,0.39251103945563276,0
-0.5017076172274144,0.3057478294977475,0
-0.564117241791131,0.4071859805167762,0
-0.6536085963540448,0.339410157216969,0
-0.424464101659081,0.41169793232160035,0
-0.44926014559271477,0.3971044669045795,0
-0.45181181639542434,0.3595317847227482,0
-0.4865690857517522,0.4478280432819412,0
-0.4195698500486645,0.46046691603341644,0
-0.4874492458584888,0.46917272923700426,0
-0.3898190099768114,0.43275164662919163,0
-0.5009786848453319,0.37350925456888634,0
-0.4994485500049145,0.3879621259596511,0
-0.46824911397826574,0.38922948036721045,0
-0.5439208499150079,0.38590050232253914,0
-0.5187264667316653,0.3413770565325467,0
-0.6366615527199683,0.35970712005217736,0
-0.6126459254469835,0.4010738234435479,0
-0.6571226029876728,0.3042119525843412,0
-0.595040340777677,0.32652058175136756,0
-0.536307086006782,0.3916717720180717,0
-0.6286008589316128,0.3826727351615726,0
-0.6465530054259405,0.4708249242397809,0
-0.6278798847678211,0.49690306108342897,0
-0.6404249798762969,0.5214595181414113,0
-0.5827356581873755,0.5166278733336906,0
-0.5849000970571784,0.4513019502455675,0
-0.5553993345000889,0.46393886608015805,0
-0.5867068705122828,0.44210689030794265,0
-0.619263328344773,0.44811312857428703,0
-0.5801088763080483,0.4802733864119554,0
-0.5475086294657123,0.3703141111606499,0
-0.4514677280096404,0.3666729143733635,0
-0.51096469826329,0.3246646321936283,0
-0.3855794510149685,0.29662439044044375,0
-0.4683339488319365,0.3091177460822937,0
-0.4036063980893917,0.29655327740713344,0
-0.49343064404850956,0.2779356025776474,0
-0.42679960162512526,0.31030104677014175,0
-0.4097358948522337,0.2689330874131484,0
-0.45795632348327425,0.30128914118945704,0
-0.5178506624368021,0.345907302531804,0
-0.49932950682518745,0.3698098783538423,0
-0.5420498639350865,0.3503747189389316,0
-0.5473366152897994,0.2644910751531405,0
-0.5635537350056635,0.3413195802266089,0
-0.5550263514114594,0.40639494791052977,0
-0.5664356327097861,0.4156622064699272,0
-0.48591511698790657,0.37382905362882834,0
