locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.152220139470638,-0.41020486194913613,0
0.050459640452797785,-0.36927222203076165,0
0.13523697360836107,-0.2866875176988503,0
0.20839126387870938,-0.32496211269773984,0
0.19154123596375197,-0.3937030890324852,0
0.17072223082838459,-0.4464851880384123,0
0.23187262815022472,-0.3692915842220129,0
0.20539474581393502,-0.46115233410351336,0
0.19956665331603704,-0.36372221455336934,0
0.17667134200496562,-0.46216029329191666,0
0.1326855531511535,-0.48124229185107326,0
0.12263033257540225,-0.38588478371718304,0
0.03233160828133386,-0.4102455282314668,0
0.07187605735495463,-0.3905916438426055,0
0.07291168350692763,-0.4586069646281294,0
0.09156438901529165,-0.40009389544510354,0
0.04006424451963717,-0.40798555657815444,0
0.1254051632802279,-0.35290076284426547,0
0.0639658251171611,-0.3901468167222189,0
0.052445526976064985,-0.4219119539552957,0
0.01920320804609999,-0.4244877036517213,0
0.12190725478163406,-0.3661830464311215,0
0.19144925638506066,-0.3582084714697652,0
0.15493839563677902,-0.41927375108971826,0
0.18834331487684178,-0.3830003071141064,0
0.08247415374014075,-0.28255695469399983,0
0.06775955807299724,-0.3229595070294381,0
-0.005493427938727036,-0.42062414077228427,0
-0.013659586063161753,-0.4567595195774822,0
0.05005233950234769,-0.4407812009704561,0
-0.019236156573919944,-0.4827385749305206,0
0.01452573628913345,-0.5114443819300152,0
-0.035942263964766394,-0.539019975274005,0
-0.04987201137391037,-0.5383632299676875,0
-0.0390789621559026,-0.5465446738539774,0
-0.09187758972478222,-0.5433791631057019,0
-0.05775624652512115,-0.4565620781220967,0
-0.07345145198948666,-0.6607740198583683,0
-0.13139280558833713,-0.6186329196674086,0
-0.03654163913967866,-0.5755622355904358,0
-0.01794354185205503,-0.5080264832861441,0
-0.04009258163673256,-0.5762009044936405,0
-0.04417280263992207,-0.6090506984196173,0
-0.09686615500463076,-0.5951822450113489,0
-0.05016515588555697,-0.615888639350989,0
-0.07966230414540126,-0.5837626111440296,0
-0.05346042376117646,-0.5275646437705216,0
-0.05941323362463587,-0.6431912284319001,0
-0.09542413684753596,-0.60349579761277,0
-0.050403344013574304,-0.5382455193539346,0
-0.05100165876804046,-0.6211580459135738,0
-0.049054476377560614,-0.5843056250469622,0
-0.006440938929887549,-0.5078198544017356,0
-0.01876155650478186,-0.586512697658097,0
-0.09668390542627747,-0.6681569744278107,0
-0.12324921672040057,-0.5894510326297646,0
-0.14740355471422142,-0.6581043885907886,0
-0.16932808223275453,-0.6009814688497118,0
-0.06488640814503344,-0.6905219876104334,0
-0.11446636443713654,-0.6299345642971764,0
-0.11868112869887715,-0.6394606075908988,0
-0.11590819844120659,-0.6906562247350032,0
-0.11047133846507803,-0.7584209364340472,0
-0.05391677390867586,-0.7163399458826853,0
-0.010819752110811216,-0.7478192500279355,0
-0.052173560805039695,-0.639667416763237,0
-0.08769789566087331,-0.7200350378156665,0
-0.023395644023287587,-0.8146166332630709,0
-0.004691607341534662,-0.8088931276564207,0
-0.08888145911603618,-0.757250018002831,0
-0.0014834866607926211,-0.706049189379548,0
0.05555341137531948,-0.6945928205092882,0
0.022264568445376963,-0.7756947801883557,0
-0.006593641162824796,-0.7869488794259205,0
0.02128545321817091,-0.8522778058623134,0
0.007872812948093659,-0.8132797302911948,0
-0.10136385160778114,-0.8418527288621264,0
-0.15544515110680546,-0.9035071957359435,0
-0.11752437334622855,-0.8613593240709178,0
-0.08910335613818511,-0.9331141936679572,0
-0.10584566284856185,-0.8579015512009933,0
-0.19963005826935443,-0.8976060384157502,0
-0.20277985725555342,-0.8463529095133079,0
-0.17582721697202686,-0.8158331072531241,0
-0.11510188875344979,-0.8755909230629982,0
-0.1713950151963547,-0.8623513025605132,0
-0.2384811099694677,-0.8138154349755617,0
-0.20533084349049519,-0.8618821795572451,0
-0.05958387747439564,-0.8141769464932808,0
-0.09453790599037967,-0.8602580199564048,0
-0.00925144201788869,-0.8323044015243336,0
0.045130136510720884,-0.8000789850241904,0
-0.014712150340300392,-0.7866388542368394,0
0.04823596933307857,-0.7920851649531847,0
0.056822050960411576,-0.7462078316117688,0
0.0158686687664263,-0.8039210361201813,0
-0.00868423683381725,-0.8065611920093625,0
-0.05869115595100867,-0.9268046366583649,0
-0.0388269933977618,-0.8952396495929201,0
-0.0002018604601959767,-0.8942873962421983,0
-0.05904544882375642,-0.8773102283709309,0
-0.06279137674107152,-0.8518786306733983,0
0.023005402824343782,-0.7819870572262189,0
0.009800973835635328,-0.7751296052864103,0
0.06647870571585081,-0.7516448012647118,0
0.04303830285098686,-0.6728153477726504,0
0.0221846748750259,-0.760288417020508,0
0.14434627977954978,-0.7708979409290808,0
0.033602095788639944,-0.74859831474288,0
-0.004694893670287567,-0.7388376367226467,0
0.016058457956076824,-0.6943972032161583,0
-0.08369956104585409,-0.5956825873704902,0
-0.14268752177957691,-0.6592654613206524,0
0.028786476702377106,-0.6196573434035643,0
0.04836814764468532,-0.6155602929659219,0
0.09644213074754968,-0.6235749538967552,0
0.07602997611744103,-0.6272051474723712,0
0.11870177691434547,-0.5413429329513677,0
0.14077265134880607,-0.5917898107433572,0
0.1116905270410145,-0.678244920769838,0
0.1328896043265893,-0.5939281627237676,0
0.17529331260704056,-0.752396219700425,0
