locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.12960647041800002,-0.704384997305387,0
-0.1496283972395424,-0.7521720048306686,0
-0.09295955468590832,-0.7293937687665463,0
-0.019803527781272548,-0.6743103207196031,0
-0.00539619826372483,-0.7681911152580281,0
0.022168739877356028,-0.7741164748966493,0
0.02614441149640278,-0.7984828020829496,0
-0.06313442630627969,-0.6905251432135581,0
-0.10762871694493167,-0.7950033183914328,0
0.02076756882611233,-0.7052860521292939,0
-0.01909807521971997,-0.7107201862709319,0
-0.048331766563744646,-0.75464626471575,0
-0.0029974164311834875,-0.8312577995615589,0
-0.07108658560227143,-0.8071759086724941,0
-0.09596985412149482,-0.8216535989711452,0
-0.08239571391826155,-0.7477493122831718,0
0.005113207553260557,-0.7888167763244561,0
-0.03653200286108437,-0.7346270901282328,0
-0.029153198718399845,-0.7228108939178423,0
-0.13814132942281232,-0.8112718687537284,0
-0.09665710986133819,-0.6274447371667924,0
-0.06783975436672116,-0.7054021479417534,0
-0.006121366513436394,-0.6981435599337714,0
0.04029991898756703,-0.7028110788229757,0
0.0316051158441905,-0.6773527374327488,0
-0.08287163474138617,-0.6850751273359545,0
-0.1579633602698104,-0.7039807724148316,0
-0.07913979833401326,-0.6948534599626343,0
-0.017439773582656012,-0.6515435984650113,0
-0.08225378315836587,-0.7069908312196709,0
-0.03730343446668172,-0.7743497952907941,0
-0.061745530180977275,-0.7130136880437061,0
0.015145314850152768,-0.7117012681496709,0
-0.0697096357220304,-0.7640446652504779,0
-0.1345831569752794,-0.8301163059955078,0
0.00916077845344171,-0.737390988996272,0
-0.08031025326071266,-0.8886888596016035,0
-0.0994446167943821,-0.8450723722581821,0
-0.12324412231017166,-0.7390301076997658,0
-0.17736707421503925,-0.7634462103527332,0
-0.1305934774812167,-0.8528499385532623,0
-0.19101511238823896,-0.8083793149736704,0
-0.20293698970894894,-0.8206532209045867,0
-0.09187395090603545,-0.8451750586712619,0
-0.044604599104745214,-0.9403459480488967,0
-0.11328941798406048,-0.8850905006967479,0
-0.16743881120744722,-0.8767740938745467,0
-0.09002403888933679,-0.8934218963984099,0
-0.2153726118945522,-0.8540151498151681,0
-0.1505152926438119,-0.8867654944259951,0
-0.19827814581497571,-0.8154189222055124,0
-0.18326484562756357,-0.8228945807291179,0
-0.20198636296153444,-0.8664636734384685,0
-0.13741130091912074,-0.8434892605534813,0
-0.14911461717539728,-0.8145175668368841,0
-0.06563569545924466,-0.7892890447668555,0
-0.11993842412330355,-0.8624052201377105,0
-0.14786407548528,-0.8596505241707441,0
-0.1500558770829307,-0.8454986083968702,0
-0.12823625280120615,-0.8013731892164205,0
-0.16199375573909644,-0.9619573761417202,0
-0.07465347238621003,-0.8500003152906093,0
-0.1268020573578248,-0.8356664544239204,0
-0.13090091877274865,-0.7766809556812222,0
-0.19243703428147835,-0.8880505615957724,0
-0.1844357385118455,-0.8438684945804817,0
-0.0830329965729407,-0.7261317843886317,0
-0.12289316164671948,-0.6982308566841784,0
-0.04302259490588273,-0.7276507992458757,0
-0.053410382618568536,-0.7304367209754244,0
-0.016742847559505246,-0.648438752357793,0
0.015441998324053248,-0.6692705417742885,0
-0.06198227758578135,-0.6967072075002119,0
-0.0643205823568316,-0.6468840098077021,0
-0.12053574722089289,-0.6252609930112129,0
-0.1218496831652378,-0.5910728024390415,0
-0.11484822702030263,-0.5987909364475184,0
-0.1234301890520305,-0.5541101385012895,0
-0.10645367204500385,-0.5395841382145254,0
-0.10095162260315628,-0.5907559979899125,0
-0.14431006665826898,-0.5739864528097971,0
-0.19705227816175336,-0.5429369831513774,0
-0.21367825000356463,-0.570628383047139,0
-0.2751748286635308,-0.517959471858997,0
-0.20190965248519216,-0.5345193196689284,0
-0.1818431659052845,-0.5219444310262521,0
-0.1070546821861616,-0.5396232521637495,0
-0.23736481107960403,-0.5972547571057334,0
-0.2676610178642355,-0.6445911612451499,0
-0.3859459097030361,-0.7098893113497446,0
-0.3624149071156043,-0.6790963279017045,0
-0.32106200213995195,-0.5836846673133942,0
-0.32533022432686765,-0.6048819999570759,0
-0.38830091365726793,-0.6072037734538952,0
-0.33389240495175204,-0.6314500555149413,0
-0.2539957201973242,-0.7710322106254119,0
-0.3482695750740876,-0.724973578092982,0
-0.33988031973355814,-0.7933762529207585,0
-0.3560563883787495,-0.7328911807482928,0
-0.42147697942326323,-0.6766157526861655,0
-0.4179201158958187,-0.6550064602356745,0
-0.3812949474894327,-0.7401886009960925,0
-0.413796753017438,-0.7022537050238915,0
-0.41644298416684533,-0.7671366403149618,0
-0.41441672374293786,-0.6950685568204101,0
-0.3554635373655352,-0.62739516529747,0
-0.36454002552106857,-0.6582479108484436,0
-0.40565602554718133,-0.7579302684626119,0
-0.3313937112615337,-0.7357558595595635,0
-0.3039525237165027,-0.6843278792734463,0
-0.3996944492042348,-0.8130268152891963,0
-0.4276662053544919,-0.7353976396499291,0
-0.33714411221399615,-0.7742535152206751,0
-0.3729147540259728,-0.7998687074199886,0
-0.3890634881771177,-0.742816835093543,0
-0.30009426349937673,-0.7958315852207338,0
-0.32725320367858235,-0.7660198050737457,0
-0.24504708208763387,-0.8564336244651202,0
-0.22023255248828974,-0.7829356951517098,0
-0.20345467421722263,-0.7846967761676128,0
-0.2079587520292455,-0.7194818919664905,0
-0.3078944996058398,-0.7844134330630079,0
-0.2689688365884972,-0.7901132535628577,0
-0.18612758561549925,-0.7824043727784503,0
-0.24950301410178358,-0.6344346800219696,0
-0.2202661734638442,-0.6715103461112198,0
-0.23159240511609086,-0.6484422292600279,0
-0.223868927586036,-0.6327927228338484,0
-0.21634262572042556,-0.6823777180612487,0
-0.24765920271050182,-0.6684522490722695,0
-0.25178674114956684,-0.719329959305903,0
-0.2269121275811636,-0.7434182917835488,0
-0.26372642192192114,-0.7875791131672828,0
-0.23359774365109118,-0.7525857805492411,0
-0.25950520514148856,-0.6953114650122396,0
-0.2941894654997742,-0.6433527248798738,0
-0.2001601924618729,-0.7558774466032667,0
-0.24788551714055246,-0.7708647627852184,0
-0.30559721485814745,-0.7102241678456566,0
-0.2951379898978552,-0.8116103016110944,0
-0.37908820030493345,-0.766283282657594,0
-0.34015203152154316,-0.7314062945936102,0
-0.35938958440695595,-0.687378779497735,0
-0.4074850981542388,-0.7581155834780295,0
-0.35793656520002776,-0.7294886932813183,0
-0.3796130628493192,-0.7077927607107233,0
-0.4350720095150772,-0.714842508609389,0
-0.3926843565055604,-0.7516605968358581,0
-0.29704563918073923,-0.7472244507215184,0
-0.3050977978917807,-0.711204251371452,0
-0.36318899119838666,-0.6804095455746527,0
-0.24805894876931234,-0.6767151998229091,0
-0.33351835157709936,-0.6847705024733036,0
-0.3281077300475729,-0.7059867597669265,0
-0.31848976602264023,-0.7196277427899248,0
-0.3972245320788514,-0.8179367453750673,0
-0.3756937389517806,-0.7550869814250846,0
-0.3678620237769755,-0.7914184269327421,0
-0.3704898765984544,-0.8282798495675063,0
-0.24503067441861187,-0.8611613684263282,0
-0.30511788105509835,-0.8189400782852208,0
-0.2793311273705873,-0.8257789227812335,0
-0.35687161152304187,-0.8410721318086956,0
-0.40542771068708755,-0.8548270974624547,0
-0.4099782669744112,-0.7652485863361317,0
-0.42218781722094667,-0.805194432704307,0
-0.5323128496438684,-0.8009927561933049,0
-0.4947179248715914,-0.8011919958627731,0
-0.5765614957496904,-0.783104957850931,0
-0.5409076299351884,-0.7547633046723233,0
-0.4119508157848939,-0.7906747701114958,0
-0.5241411017710855,-0.7790539324130015,0
-0.49115196705784814,-0.7046178439663229,0
-0.5103930656983389,-0.7076799925918746,0
-0.5203398588567861,-0.6465755579282629,0
-0.4639620618628953,-0.6148059507809938,0
-0.45273195597330246,-0.6188026487368885,0
-0.37165148746176646,-0.6602050478546535,0
-0.4340512603985417,-0.6782744152521162,0
-0.38931054856004,-0.6337375407878503,0
-0.45863145217893625,-0.6085959483134652,0
-0.4157075888666464,-0.5376058323958628,0
-0.39002501787638344,-0.5865885971540395,0
-0.40793937139706754,-0.6573980732388629,0
-0.29966570285477223,-0.6029567612044948,0
-0.3261956637147089,-0.6911561529228141,0
-0.38323406323170994,-0.7063521916412401,0
-0.4195886837121426,-0.7255892616156454,0
-0.3928286696781134,-0.7249656684749413,0
-0.43177113687456126,-0.7008065058617251,0
-0.4201124423687551,-0.6904526403493714,0
-0.4717586839273289,-0.5799276956129474,0
-0.6169500723168414,-0.5898036181046347,0
-0.5605927101318018,-0.5325386112465668,0
-0.6340834829641598,-0.5159863853737989,0
-0.5862655642561949,-0.5647098042713484,0
-0.6265817751158078,-0.5603001137493601,0
-0.6357537430622647,-0.560322512090393,0
-0.6219629640464286,-0.5543009355824315,0
-0.5334336509194046,-0.637700753474551,0
-0.49001579619355806,-0.6505437476571437,0
-0.4058054332956574,-0.5933013868204102,0
-0.4405553417427557,-0.5396358331873953,0
-0.4692826413214923,-0.5944747878959357,0
-0.5204311755022957,-0.5749528653221877,0
-0.4781541417099683,-0.6564757052048583,0
-0.5197310482809685,-0.6136030079041066,0
-0.40283072361728195,-0.6352971224140797,0
-0.4284564064103653,-0.5412179828521667,0
-0.5208057471545957,-0.6335412937198199,0
-0.4714919778658368,-0.5932612507336222,0
-0.4604962657298431,-0.6629294190042586,0
-0.4550928531137308,-0.6656565890779476,0
-0.38749167923709216,-0.5296309948902984,0
-0.35514402923100474,-0.6532689486211635,0
-0.3740943033715721,-0.6144816740360308,0
-0.3752665181816628,-0.5705709963996992,0
-0.5065188479837043,-0.632994893139536,0
-0.5382643426039728,-0.6321035116061477,0
-0.48123203069313236,-0.5482212780678464,0
-0.5290612902913315,-0.6161892010877515,0
-0.47630461377866773,-0.6306271812372451,0
-0.4957779841929253,-0.6094766162270184,0
-0.5357983626789912,-0.4524877993634566,0
-0.4712410040801347,-0.48968196518366597,0
-0.4533949165128487,-0.4562790054688719,0
-0.4508291624093244,-0.3935961545946912,0
-0.4501980367465518,-0.4509706823811107,0
-0.45429838580109805,-0.490895629999888,0
-0.4631140796902034,-0.47948615278632606,0
-0.4758657867709618,-0.41022162244089144,0
-0.4464112542672365,-0.42818554320049806,0
-0.4600309920518971,-0.5049512883580449,0
-0.48329461002825413,-0.4812385958221699,0
-0.5479097802416462,-0.5487364153706523,0
-0.5771687821536401,-0.5528649848267331,0
-0.541858144613776,-0.5958259021735719,0
-0.5427217710979035,-0.6297123253796287,0
