locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.12903765119392183,-0.4816366122408968,0
-0.08182795885940519,-0.5176557806249784,0
-0.1998999866020973,-0.4247090870482809,0
-0.1774222692902747,-0.38086584904396,0
-0.3509698525702287,-0.4361116567270973,0
-0.31251911322378795,-0.4437536676953402,0
-0.4012158885946045,-0.47594335284486594,0
-0.3781696385762668,-0.43255418789713185,0
-0.2668420798726741,-0.4987742327148682,0
-0.3065956993133113,-0.5369792672014062,0
-0.3077733123815468,-0.5153294091396649,0
-0.299033110878786,-0.52777208740241,0
-0.25812697841722887,-0.5353740504165254,0
-0.3483568968436853,-0.5910092812592533,0
-0.28227069097178753,-0.6313392578673259,0
-0.267242274950442,-0.5828578709793463,0
-0.30731908997782925,-0.5918996801454486,0
-0.26362104709004464,-0.5995597111531915,0
-0.3119459623874595,-0.5905980520394064,0
-0.24238378781403908,-0.5158286895718838,0
-0.25322553449672186,-0.5663423654021099,0
-0.25862365348624344,-0.5398147619982343,0
-0.2594974284239072,-0.5693070921691114,0
-0.32237008672017387,-0.6351039186939711,0
-0.237128468727564,-0.5480522847490412,0
-0.28954526467886277,-0.5233210692567002,0
-0.31441132671941546,-0.556748607689083,0
-0.3617346584894248,-0.5637341440877163,0
-0.3698048184280098,-0.49508773491917313,0
-0.28770723175559343,-0.5232215207225913,0
-0.2788322108585731,-0.45636787762463094,0
-0.2669866763681292,-0.5281394758312664,0
-0.17267727312781742,-0.4931499315518846,0
-0.20331808512836025,-0.5455580170226081,0
-0.21744031668700659,-0.5113385054066765,0
-0.23285055404896376,-0.493788660328538,0
-0.32880768907736535,-0.5762313629936758,0
-0.22640737161471342,-0.611439979184867,0
-0.13072174341975135,-0.5534098192457738,0
-0.2728177783452145,-0.6498614285427319,0
-0.19792297687858118,-0.6831779323712963,0
-0.16748841489836008,-0.6845070565132175,0
-0.1897861106598363,-0.6799842571679021,0
-0.17218561736812138,-0.7902590022941205,0
-0.18863152319098692,-0.7191205744387341,0
-0.05790864086393671,-0.6839895232266071,0
-0.14361931528852484,-0.6595454049647406,0
-0.20119880543317836,-0.7033973534748039,0
-0.12271451718910732,-0.7383708273403367,0
-0.08836656530769096,-0.8152639620889897,0
-0.1587580252389048,-0.7649027423959769,0
-0.08443896188693231,-0.7915588799235194,0
-0.19667263391353165,-0.7422179147123584,0
-0.07950574305070891,-0.6991349492421033,0
-0.12634080001202885,-0.8233734224438868,0
-0.15289665096960228,-0.7269742163239602,0
-0.08402592196733419,-0.7668592019461843,0
-0.12982408133447393,-0.8229353917463044,0
-0.16573080244754212,-0.8051288509658142,0
-0.249815749591975,-0.7477379439741368,0
-0.1644271797495444,-0.8084747901897842,0
-0.11157500813481924,-0.664506697622384,0
-0.07613342507900274,-0.7821743472347151,0
-0.16287133046239144,-0.7102759890409673,0
-0.14203988711280244,-0.757920407083961,0
-0.2222539824900669,-0.8820324947905583,0
-0.1265469397166874,-0.780328604904395,0
-0.1429046518347191,-0.7882586073208333,0
-0.06027025050532962,-0.8342194805914916,0
-0.0930103817136099,-0.7941730298341048,0
-0.08390447940186163,-0.8745009437678046,0
-0.06727913658682558,-0.8640857475864628,0
-0.014312024028901159,-0.8173439853271662,0
-0.04352477358022996,-0.7975723176418708,0
-0.07918398459763759,-0.8188040813421097,0
-0.05873871285345433,-0.8419458088151668,0
-0.06483179017738266,-0.8473888867056849,0
-0.1786837271557946,-0.8486141909049354,0
-0.2755445273386971,-0.8270435709067218,0
-0.20308361508292208,-0.7622415301585356,0
-0.20757364790530466,-0.8465013217829434,0
-0.22477532558803817,-0.85232960404438,0
-0.22904593496303993,-0.9038236665229523,0
-0.16531480630212314,-0.822789450846256,0
-0.23107275467745664,-0.8587997794355522,0
-0.15108209221623575,-0.8213145049135017,0
-0.12436350550238051,-0.866741660211282,0
-0.13980249573485862,-0.8346098175399556,0
-0.07298274439171376,-0.8446461744160756,0
-0.177203662703728,-0.8385184998526226,0
-0.25362585669670595,-0.898842786269574,0
-0.24169201305352805,-0.8660198600323636,0
-0.282236676790007,-0.8096660661039446,0
-0.25668908585400224,-0.8872833935300797,0
-0.29829874649588206,-0.9292516900040773,0
-0.21931999955567338,-0.8412654105842673,0
-0.2545865233629078,-0.8840717737103261,0
-0.1618616771012664,-0.8736020614294692,0
-0.10064999657091964,-0.9098474670066067,0
-0.20482022780257075,-0.9001793305479213,0
-0.08412790072561124,-0.9534887855934935,0
-0.0913585947312247,-0.8840347489149546,0
-0.15476773696361168,-0.9199535533130494,0
-0.21550450059145795,-0.7975509885390315,0
-0.12934342776495858,-0.954950785929084,0
-0.18045388861429834,-0.9146065292571266,0
-0.17927851020620722,-0.8928850773734643,0
-0.18504407303770556,-0.9233314283433727,0
-0.13261553573753476,-0.9778901740597119,0
-0.12409235489532229,-0.9238239542406033,0
-0.18260749304539778,-0.922853257753154,0
-0.17764729486879938,-0.9577389313245266,0
-0.23348575042137917,-0.9380066304236239,0
-0.34177561921934313,-0.89963914368488,0
-0.3666101353828469,-0.8939507069590134,0
-0.34290253013173994,-0.8520336932466379,0
-0.3197640730083761,-0.8400811787486192,0
-0.30473258971963224,-0.870146020781231,0
-0.25246222372253785,-0.8575575661313858,0
-0.24507621025614404,-0.839102323852032,0
-0.3528264966208413,-0.8560276848290378,0
-0.27010830311387213,-0.8621702406159957,0
-0.3163576230277058,-0.7160534687944174,0
-0.3298658525312987,-0.6760915311911566,0
-0.27399956422435495,-0.7837738525651876,0
-0.25582413275653176,-0.7416220586182167,0
-0.2603258215716844,-0.736016279982701,0
-0.24396692678812693,-0.7901312501028581,0
-0.203070591824871,-0.7247570226344859,0
-0.2421189121993489,-0.7104573922080856,0
-0.29163376644266403,-0.7567682916492032,0
-0.30578409670261175,-0.6727992042500378,0
-0.26753254684328936,-0.6442171792363897,0
-0.3322171577357345,-0.7102660165856385,0
-0.23330117730513356,-0.6772513255830613,0
-0.2547365186798793,-0.6550430020481735,0
-0.22264051968709422,-0.6056148086576539,0
-0.20806877648954433,-0.6144952088907514,0
-0.15959569481602995,-0.6412199643040796,0
-0.13107936401332815,-0.6689838370006149,0
-0.1615583046662465,-0.6342628074064866,0
-0.11343414667898251,-0.6872798398202051,0
-0.10473253488931207,-0.5897845539310722,0
-0.04643628277327361,-0.6820407175368123,0
-0.06534396085250717,-0.7600134229067137,0
-0.07614239627590749,-0.7505985291567736,0
-0.0716160241835733,-0.6666501371446769,0
-0.0033392240261822803,-0.6474607988200016,0
-0.026913321598411432,-0.6505395165179432,0
0.004971159490070511,-0.5938825627219748,0
-0.09200506272531911,-0.6042922630048158,0
-0.06093356990693373,-0.6309169810170006,0
